,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1133,0,0,0,0.82
1,905,189,0,39,0.82
2,568,505,43,17,0.6593366926951364
3,566,470,78,19,0.4186571832146175
4,576,441,101,14,0.42365377355434936
5,589,391,130,21,0.4348167202913702
6,596,370,154,10,0.4491257881385103
7,610,323,179,18,0.4585186465929898
8,600,317,200,13,0.4725630312294546
9,618,267,223,22,0.4695554557855734
10,611,260,248,11,0.48599396386651866
11,627,222,260,20,0.48573012680431876
12,624,222,273,10,0.49919479977392506
13,622,196,287,23,0.4994828750900145
14,626,183,306,12,0.5009667743794484
15,629,155,323,17,0.5074828278800447
16,632,145,335,11,0.5136130065009104
17,641,113,351,17,0.5181894954124937
18,653,94,362,13,0.5276661875328025
19,670,57,375,18,0.5380387011968977
20,691,31,387,10,0.5530551344392189
21,712,1,398,6,0.5705541174798392
22,725,0,391,0,0.588452839199126
23,750,0,366,0,0.597069670917139
24,766,1,348,1,0.6110823691404318
25,773,1,339,3,0.6198578501583946
26,793,1,321,1,0.6235364732839903
27,812,0,303,1,0.6355898490949382
28,828,0,287,1,0.6470830259790871
29,854,0,262,0,0.6567651155316561
30,876,0,240,0,0.6729765093071404
31,900,0,216,0,0.6868065259751256
32,925,0,191,0,0.7021191344361769
33,943,0,173,0,0.7182117149985614
34,957,1,158,0,0.7297821808766036
35,974,2,137,3,0.738513247916182
36,986,2,126,2,0.7483991423462117
37,983,8,120,5,0.7558489425143551
38,984,2,117,12,0.7524246844078062
39,993,5,113,4,0.753080831510728
40,934,59,103,19,0.7592898025128836
41,718,253,111,31,0.7101742158961497
42,611,345,140,17,0.5423852349080762
43,632,302,163,15,0.47169259324259244
44,625,303,174,9,0.49072800440694514
45,632,273,190,15,0.4881835687979573
46,622,270,203,15,0.49628348964245306
47,632,233,224,21,0.4916808613739673
48,636,219,244,10,0.502435298998146
49,641,193,254,19,0.5091837422173263
50,641,184,270,12,0.5151738776079626
51,640,161,282,24,0.518068846716524
52,649,146,294,15,0.5195382516474641
53,650,116,319,19,0.5290720789364771
54,656,95,340,13,0.5343021130661993
55,675,51,356,18,0.542350281392255
56,704,24,366,6,0.5602253597161612
57,728,2,366,3,0.5830864799696281
58,748,0,351,0,0.6011979399308913
59,758,2,338,1,0.6134928495598412
60,773,2,323,1,0.618724892829339
61,799,0,299,0,0.6274893304879757
62,815,2,280,1,0.6437606585399344
63,828,0,267,2,0.6529442016923378
64,852,0,244,1,0.6613880719804572
65,865,0,232,0,0.6765873639529022
66,875,0,221,1,0.6850126840215705
67,886,1,209,1,0.6912168154261816
68,896,0,200,1,0.6980933987502763
69,907,0,188,2,0.7047109737461037
70,925,0,171,1,0.7116186034437946
71,944,0,153,0,0.7233657133799335
72,963,0,131,3,0.7355962741528217
73,982,0,113,2,0.7467564993579437
74,1001,0,96,0,0.7580511418833513
75,1016,0,81,0,0.7686547107806949
76,1027,0,70,0,0.7759546914025065
77,1043,0,54,0,0.78082906517477
78,1048,0,48,1,0.7872689884063675
79,1054,0,43,0,0.7889803863147653
80,1057,1,38,1,0.7913848907359162
81,1010,36,36,15,0.7921217186662853
82,738,273,52,34,0.7638969065479738
83,595,401,89,11,0.5526405671818998
84,613,353,110,19,0.4570018040495064
85,606,344,138,7,0.4735941565989404
86,613,304,157,21,0.47379855270186144
87,615,289,183,7,0.4820981283553392
88,620,253,206,13,0.48852982904854775
89,619,240,226,6,0.49685585734253945
90,625,203,242,20,0.5001126975896709
91,618,195,266,10,0.5075530585128943
92,627,152,291,17,0.5073262421558247
93,637,137,299,13,0.518850343923366
94,647,100,315,23,0.5277091194306655
95,660,86,327,11,0.5380657369581294
96,660,59,343,21,0.5499077803924125
97,693,31,348,11,0.553160816684558
98,725,5,350,3,0.5780831314051321
99,738,1,344,0,0.6022449161354313
100,760,0,323,0,0.6109804076652862
101,777,0,306,0,0.6240099726606928
102,802,0,281,0,0.6341219668290552
103,824,0,258,1,0.6492846147534771
104,840,0,243,0,0.6627261584742331
105,852,0,231,0,0.6729658793928731
106,862,0,220,1,0.6805834369969945
107,888,0,195,0,0.6867908949663896
108,898,1,182,2,0.7036922149715112
109,912,0,170,1,0.7095914542404294
110,922,0,160,1,0.7189391037302024
111,933,0,149,1,0.725305837363855
112,941,4,136,2,0.7322255961006215
113,958,0,124,1,0.7362764592041111
114,969,0,113,1,0.7474068554867243
115,980,0,102,1,0.7537291858086582
116,995,1,87,0,0.7597537445733936
117,1003,0,79,1,0.7673940109783469
118,1014,0,69,0,0.7711673866521076
119,1026,1,55,1,0.7761864708079522
120,1032,0,50,1,0.7806826715851156
121,1023,8,42,10,0.7831623675517271
122,879,133,42,28,0.7766091464055158
123,634,355,72,17,0.6690448648000369
124,598,367,96,14,0.4872915783888035
125,619,322,116,18,0.46730761049284275
126,613,305,142,15,0.4856650483722148
127,624,272,167,11,0.4861404690897078
128,623,248,190,12,0.4987744636536938
129,631,222,201,19,0.5025741106086806
130,627,204,221,21,0.5102457803212501
131,637,180,239,15,0.5110204430915968
132,638,159,257,16,0.5221061663764034
133,648,126,278,15,0.5264326054407272
134,649,107,297,13,0.5384943246192672
135,662,77,309,17,0.5430150792720613
136,690,36,323,11,0.5549901331336695
137,722,5,322,11,0.5800502276319035
138,741,1,315,2,0.6040027763401844
139,752,0,305,2,0.6177396548793496
140,766,0,292,1,0.6244759020228017
141,783,0,276,0,0.6330975603566728
142,807,0,252,0,0.6436733489132251
143,821,0,237,1,0.6586081475048802
144,824,3,232,0,0.6672669662077886
145,842,0,215,2,0.6688101804095006
146,854,0,205,0,0.680488969235285
147,867,0,191,1,0.6885645200169784
148,883,0,176,0,0.6967597468686516
149,896,0,162,1,0.7072330914112722
150,906,0,152,1,0.7153524229383076
151,915,0,141,3,0.7216642353178704
