,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1147,0,0,0,0.82
1,783,324,0,40,0.82
2,471,617,45,13,0.5558432493206062
3,477,572,75,22,0.35190363907613903
4,472,559,105,8,0.3610805579651145
5,484,507,127,26,0.3638189709719424
6,499,479,154,12,0.37539637455664365
7,528,416,181,18,0.38982270066322877
8,503,431,200,9,0.4136473429107992
9,532,372,217,21,0.4008981239293256
10,524,371,238,7,0.4229712808413108
11,534,327,261,18,0.4221137286938093
12,531,322,275,10,0.43272266109284013
13,539,282,294,20,0.43385897833035114
14,546,267,312,10,0.443357057448734
15,548,236,330,19,0.45115629113745326
16,554,227,338,12,0.456282723539347
17,549,202,357,20,0.46225922841626693
18,555,197,366,10,0.46326562853759373
19,561,171,373,21,0.4688286773040177
20,565,165,386,10,0.4746533492102013
21,565,142,398,18,0.47962795313680195
22,586,123,407,7,0.4826917480411384
23,597,98,407,21,0.49831614279598707
24,591,103,415,14,0.5057126983385811
25,593,78,431,18,0.5031032226692966
26,616,63,426,13,0.5082557613279671
27,646,30,423,18,0.5235980848411032
28,684,7,421,4,0.5440306423467969
29,700,1,411,3,0.570677632102249
30,720,1,394,0,0.5806620426894266
31,753,0,362,0,0.5920619324346047
32,781,0,333,1,0.6105890093449435
33,805,1,308,1,0.6264169270434655
34,831,0,283,1,0.6402928113003503
35,851,0,263,1,0.6560501422857774
36,870,0,245,0,0.6682765746445558
37,891,0,223,1,0.6802506789579038
38,877,25,205,8,0.6932812390399052
39,805,77,208,25,0.6787378604711912
40,652,218,226,17,0.6224200998792518
41,588,273,232,18,0.5143485861766476
42,592,265,236,17,0.47217003915556605
43,571,268,257,14,0.4759074868183406
44,579,250,266,15,0.46551947902440616
45,580,242,269,19,0.472498386830535
46,581,232,281,16,0.47370729849589266
47,568,230,288,21,0.47652507636519315
48,590,210,290,15,0.46998765687968075
49,580,203,302,19,0.4858034808295187
50,587,191,310,14,0.4815037507937875
51,581,186,313,22,0.4883056604284725
52,588,171,331,10,0.48478084970833485
53,578,159,338,24,0.4933790604580054
54,599,130,357,13,0.4881766648783435
55,618,100,363,18,0.5058396209682723
56,623,86,373,17,0.5199544896093254
57,645,57,377,16,0.5251961770878333
58,684,17,380,13,0.5426009623337044
59,709,0,379,4,0.5712070916774021
60,726,0,365,1,0.5899138835177179
61,748,1,343,0,0.5999356382854031
62,765,2,324,1,0.6124311920063322
63,782,1,307,2,0.6219050066313881
64,802,0,290,0,0.631892636932434
65,820,0,270,2,0.6443800790876117
66,838,0,254,0,0.6549613480538571
67,851,1,238,2,0.6664214060747954
68,828,21,228,15,0.6739964704049508
69,857,0,226,9,0.653799678393466
70,873,2,217,0,0.6766910477391049
71,885,2,199,6,0.6880471174374588
72,913,0,178,1,0.6945956890905995
73,927,2,159,4,0.7136533294431804
74,933,8,147,4,0.7215916670406395
75,955,1,132,4,0.7242697782458252
76,969,0,120,3,0.7389741876823651
77,981,2,108,1,0.7475290876012732
78,993,1,95,3,0.75423365316192
79,1003,1,86,2,0.7603881498950319
80,1008,0,81,3,0.7655157025004794
81,1015,0,76,1,0.7678692045999567
82,1026,0,66,0,0.7713829855668705
83,1030,0,61,1,0.7762047543073362
84,1035,1,54,2,0.7776263716394206
85,1037,4,50,1,0.7792125785717428
86,1038,2,48,4,0.7796170107045813
87,1039,1,49,3,0.7798162479123879
88,1041,2,48,1,0.7805498070404079
89,1008,22,48,14,0.781475554327919
90,912,94,66,20,0.7619712098309941
91,616,362,87,25,0.6928232089547166
92,523,429,122,15,0.47224755756868353
93,561,367,147,14,0.4159049738316713
94,548,360,169,11,0.44574247994341615
95,562,319,192,14,0.44125762451139583
96,557,306,210,13,0.4550923678390295
97,566,273,235,11,0.455256549774086
98,556,261,254,12,0.466115740585463
99,574,226,264,19,0.4633952556610099
100,570,214,282,17,0.47736572755045814
101,578,188,297,19,0.47786602429855496
102,581,174,313,13,0.4863100033458973
103,584,154,325,16,0.4915414518313935
104,589,142,331,15,0.4963908198886539
105,591,120,348,18,0.5015507607811119
106,604,97,359,16,0.5059645465611212
107,619,68,376,13,0.5172429286476912
108,648,27,386,13,0.5307257345928076
109,685,1,384,3,0.5536753534726062
110,707,0,364,2,0.5803597469241726
111,731,0,342,0,0.5929652808311747
112,752,0,321,0,0.6069668714447077
113,768,0,302,3,0.6191566561681824
114,793,2,276,2,0.6280684863370721
115,806,0,263,3,0.6429296885628211
116,828,0,244,0,0.6513168432296995
117,845,0,226,1,0.6655053878394774
118,863,0,207,2,0.6760144295970124
119,879,0,192,1,0.6872471101400557
120,895,0,177,0,0.6976083743753458
121,914,0,156,2,0.7079499045911511
122,928,0,141,3,0.7195303926254486
123,942,0,130,0,0.7279644815149606
124,951,1,120,0,0.7368616791124751
125,962,0,108,2,0.741877704981188
126,971,6,88,7,0.7478061936004269
127,946,26,82,18,0.7506036010301139
128,854,98,98,22,0.7313262577901354
129,603,332,108,25,0.6604422066936708
130,547,370,133,15,0.474385832047282
131,570,333,151,10,0.44141315377562057
132,561,320,172,10,0.46061547180672474
133,563,300,187,13,0.4585414152683046
134,573,269,207,14,0.4625876593292139
135,563,262,222,16,0.4730102824176319
136,579,231,229,21,0.4688431083265983
137,563,227,249,19,0.48206434139659665
138,576,197,269,16,0.47530102041175765
139,573,179,294,11,0.48780876358603337
140,582,148,312,14,0.4905410995392848
141,583,129,328,14,0.5003077144998083
142,604,88,347,14,0.5045319501061691
143,633,50,359,11,0.5229284037026585
