,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1160,0,0,0,0.82
1,899,209,0,52,0.82
2,651,441,57,9,0.6374321937119574
3,651,389,94,23,0.46765987758724353
4,653,373,122,8,0.4745203057351957
5,657,323,144,31,0.48114245997854654
6,657,313,173,10,0.48806280659825557
7,657,267,199,30,0.49383772570450524
8,655,257,233,8,0.49843255329071207
9,663,208,257,25,0.5030843583223935
10,661,204,283,4,0.5127615816823807
11,663,160,303,24,0.51632222267555
12,672,152,318,6,0.5218749424922351
13,683,107,329,28,0.5313434321481807
14,693,94,350,8,0.5411947802749735
15,708,44,360,31,0.55251637855458
16,731,24,381,5,0.5654601341207439
17,751,0,383,7,0.5861655176777522
18,765,0,374,2,0.6008841484619672
19,783,0,358,0,0.6094627483849143
20,795,0,346,0,0.619852461914812
21,813,0,326,2,0.6266350400736647
22,832,0,309,0,0.6365964194247865
23,848,1,291,1,0.6480240201933626
24,868,3,269,0,0.6571448823368008
25,884,0,255,1,0.6692515559485944
26,895,0,244,1,0.6793785385721194
27,909,0,229,2,0.6861642394788169
28,916,0,219,5,0.6946918119469481
29,937,0,202,1,0.6985377565365553
30,947,0,190,3,0.7124360190449874
31,963,0,177,0,0.7183765766849605
32,988,1,150,1,0.7289482165868502
33,999,0,138,3,0.7440421066075286
34,1016,0,122,2,0.7504811001539109
35,1024,4,109,3,0.7605280528437376
36,1041,0,98,1,0.7640951131463043
37,1052,2,86,0,0.7740835066161328
38,1067,0,71,2,0.7792354923097515
39,1082,1,54,3,0.7858798175848998
40,1055,24,49,12,0.7914989858644295
41,926,113,63,37,0.7746135817086821
42,676,348,95,18,0.6794604137642626
43,656,329,130,22,0.49838080010524094
44,659,310,159,8,0.4908055407085703
45,659,274,180,22,0.4983169983600281
46,657,258,205,14,0.5023606735274911
47,664,220,231,19,0.5057394121531315
48,657,209,255,11,0.5151436393613995
49,662,170,273,26,0.5152409338780196
50,659,156,304,11,0.5221942967768869
51,668,118,320,24,0.5259425050023211
52,682,90,346,11,0.5349778822801976
53,709,33,367,19,0.549636987817777
54,735,7,380,5,0.5726922980579168
55,744,1,379,3,0.5939607068292236
56,756,0,371,0,0.6003016058102375
57,777,0,349,1,0.607639457155865
58,792,0,333,1,0.6192409077932955
59,809,0,315,2,0.6280141717712132
60,818,2,304,2,0.6376826234775433
61,830,1,289,6,0.642603572426715
62,850,1,273,2,0.6491728210392669
63,865,2,256,3,0.6618790718002614
64,880,0,244,2,0.6706563316429918
65,889,3,232,2,0.6804202895305567
66,904,0,217,5,0.6854744471458231
67,916,1,209,0,0.6948422436416438
68,936,0,190,0,0.7030834272040921
69,951,0,171,4,0.715845347075456
70,970,1,153,2,0.7245427647980139
71,987,0,139,0,0.7364778152562417
72,1000,1,125,0,0.7472488638274807
73,1011,0,115,0,0.7546224460425452
74,1026,1,98,1,0.7609299568965517
75,1043,0,81,2,0.7684556468241085
76,1045,9,69,2,0.7765822476153309
77,1015,30,61,19,0.7759765347432218
78,861,155,81,27,0.7546102172277016
79,666,325,113,18,0.637445644653416
80,660,305,138,19,0.4997246212721052
81,660,281,160,19,0.49998650296985264
82,662,255,184,18,0.5045513548333144
83,664,233,200,21,0.5105179900242998
84,659,211,231,16,0.5150744338647515
85,666,185,248,18,0.5174238279356814
86,671,159,269,18,0.5252896835502497
87,665,142,288,20,0.5324856167311286
88,676,105,322,11,0.5323478785516811
89,711,49,338,14,0.5463887596744399
90,735,15,348,13,0.5747575762857712
91,753,1,351,3,0.5942644725228454
92,768,1,338,0,0.6091704543397038
93,785,0,321,1,0.6184321410070664
94,807,0,299,1,0.6282322471232034
95,813,0,290,4,0.641142716288677
96,823,0,283,1,0.6441780966849942
97,841,2,264,0,0.65069262049854
98,853,0,254,0,0.6614154450113219
99,875,0,232,0,0.6691214065645948
100,884,0,220,3,0.6827574957224495
101,900,3,203,0,0.6878536681598288
102,910,0,194,2,0.69817728032843
103,923,1,182,0,0.7046482589384052
104,938,0,168,0,0.7129962649931298
105,949,0,156,1,0.722539750956289
106,959,1,143,3,0.7291500944400164
107,971,1,133,1,0.7346968040952161
108,986,1,119,0,0.7421801073367421
109,999,0,107,0,0.7509306255637522
110,1012,0,93,1,0.7581390558811373
111,1015,3,80,8,0.7645351927879714
112,1022,2,79,3,0.764212117561223
113,1035,0,70,1,0.7685305661819807
114,1043,1,62,0,0.7748717105724224
115,1051,0,53,2,0.778086412210146
116,1058,0,47,0,0.7809643953364791
117,1062,0,42,1,0.7839010360588219
118,1068,0,36,1,0.7851632835229873
119,1069,1,34,1,0.787300821509391
120,1071,0,33,1,0.7874788420562144
121,1073,2,30,0,0.788364274287613
122,1074,0,29,2,0.7888955023662432
123,1074,1,28,2,0.7892492828909726
124,1072,0,30,3,0.7890725587530416
125,1075,0,30,0,0.7883648777724815
126,1073,1,30,1,0.7899564183845611
127,1075,0,30,0,0.7888955023662432
128,1066,6,30,3,0.7899564183845611
129,1063,1,34,7,0.7851764973611468
130,1066,1,36,1,0.7842838860102416
131,1065,1,37,1,0.7864155762903333
132,1068,0,36,0,0.786060118050802
133,1067,0,34,3,0.7874788420562143
134,1067,0,36,1,0.7865939249576668
135,1070,0,31,3,0.7869473732335288
136,1063,2,31,8,0.7876573777358888
137,1057,7,35,4,0.7839339976782586
138,1051,5,42,5,0.7816113330881759
139,1054,0,49,0,0.7796027935283654
140,1056,0,47,0,0.7824684429339848
141,1056,0,46,1,0.7831941395070978
142,1056,0,46,1,0.7830174153691667
143,1058,0,44,1,0.7830174153691667
144,1057,0,44,2,0.7837387302363534
145,1057,0,43,3,0.7832018503295551
146,1057,0,44,2,0.7830251261916242
147,1056,0,45,2,0.7832018503295551
148,1049,7,46,1,0.7828406912312358
149,999,30,44,30,0.7792162793540517
150,798,207,74,24,0.748035622248698
151,657,310,114,21,0.5961255895296194
