,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1107,0,0,0,0.82
1,946,130,0,31,0.82
2,558,489,33,26,0.7113584961330731
3,450,566,78,11,0.41937700234590175
4,476,512,98,16,0.3555901736987358
5,475,484,125,16,0.37734225584011827
6,530,406,148,13,0.382265688465983
7,510,398,175,14,0.4243738472120703
8,549,338,195,14,0.41583805601088775
9,519,339,224,13,0.446358742399868
10,559,284,236,15,0.43160218671458517
11,543,280,253,18,0.4614602665122797
12,557,250,270,15,0.453618808309301
13,548,236,290,15,0.4670158220678354
14,561,208,304,15,0.4654779176978752
15,552,193,325,16,0.47735596003588165
16,562,166,342,15,0.4756683173509322
17,575,138,355,17,0.4860524097045838
18,572,122,372,16,0.4975012055196096
19,587,95,386,14,0.4995382425566466
20,591,76,397,18,0.5126363583180982
21,622,41,400,16,0.5174885670530026
22,656,16,401,6,0.5411085055223185
23,689,4,384,1,0.5659454722633086
24,706,0,370,2,0.5876073761323196
25,721,0,356,1,0.5978200223830391
26,739,0,339,0,0.6066522611397486
27,762,0,314,2,0.6173760345644224
28,763,8,295,12,0.6307381775357093
29,783,1,292,2,0.6280088311906269
30,803,0,274,1,0.6433592656079904
31,830,0,248,0,0.6561649231245542
32,846,1,230,1,0.6734940317966298
33,857,4,208,8,0.6834585034248626
34,870,1,204,2,0.6890594457449547
35,883,0,192,2,0.699255424521365
36,898,1,177,1,0.7080056364866374
37,912,3,159,3,0.7178953303728651
38,926,0,147,4,0.7263422400078489
39,941,0,134,2,0.7357948167988451
40,944,2,128,2,0.7456872676068701
41,934,9,116,17,0.747434520811075
42,875,60,125,15,0.7370965881837185
43,644,259,136,36,0.6897904666014258
44,569,330,170,6,0.5095439206334982
45,572,298,181,24,0.4623319114640102
46,571,290,199,13,0.46646789276088757
47,580,252,217,23,0.4697608428561986
48,582,247,237,5,0.4797471858483045
49,587,214,248,20,0.485194661279683
50,583,210,263,10,0.4914370266524391
51,601,170,274,20,0.4923959808394679
52,599,171,284,7,0.5075754092815599
53,590,149,295,26,0.5093764832139511
54,587,143,318,12,0.5053299608125336
55,598,101,338,22,0.5074533288378454
56,616,83,348,11,0.5193517015643196
57,646,30,362,19,0.5345151361982443
58,671,5,377,4,0.5593991794023738
59,688,0,369,0,0.5807822820333515
60,706,0,351,0,0.592132414815602
61,730,0,327,0,0.602552589579339
62,745,0,312,0,0.6167251575016043
63,761,0,296,0,0.6257502101387071
64,781,0,276,0,0.6355213766956936
65,791,1,256,9,0.6479450967585464
66,807,0,248,1,0.6523909705086764
67,819,6,225,6,0.6645188470215518
68,817,9,218,12,0.6702161879657134
69,810,21,216,9,0.667255717611182
70,805,32,208,11,0.6610755304685019
71,795,32,212,17,0.6554588846457226
72,686,121,227,22,0.6479680860379271
73,618,181,234,22,0.564706767857948
74,595,196,244,20,0.5159189468557652
75,585,188,267,14,0.5011791783496117
76,593,167,276,18,0.4986353057670101
77,606,146,283,18,0.5060183682309863
78,606,133,294,20,0.5170110016509959
79,596,128,316,13,0.519048038688033
80,601,108,329,15,0.5159233203371332
81,612,85,340,14,0.5219248956517331
82,648,47,345,11,0.5326153766955969
83,682,9,350,10,0.5599492748469089
84,706,1,339,4,0.5863916740748611
85,720,0,329,1,0.603134268020633
86,745,0,305,0,0.6121579521748841
87,767,2,280,1,0.6274140904503723
88,777,5,265,3,0.640422328491373
