,Quiescent,Active,Jailed,Fighting,Legitimacy
138,699,14,326,11,0.5781199556078989
139,714,3,330,3,0.5892741781666851
140,730,6,310,3,0.6012885529510759
141,751,1,295,2,0.6103047430563808
142,772,0,275,2,0.6238377502088139
143,785,0,263,0,0.6367146195540863
144,800,0,248,0,0.6453075849696059
145,813,0,235,0,0.6546197288598539
146,825,1,222,0,0.6627692902900704
147,842,0,205,1,0.6701678356994974
148,859,0,188,1,0.6809670399431852
149,863,0,180,5,0.6917961557497294
150,874,0,173,1,0.6936258776691893
151,887,0,159,2,0.7013204487725606
