,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1121,0,0,0,0.82
1,867,210,0,44,0.82
2,637,423,50,7,0.635974808926729
3,637,379,75,26,0.47293944602584675
4,640,362,109,5,0.4775112569089868
5,642,321,130,22,0.486174660988565
6,642,309,155,9,0.4917618931527243
7,644,270,181,20,0.49633370403586424
8,646,260,199,9,0.5024987672358193
9,643,225,215,31,0.5075432343961249
10,646,214,245,8,0.5083506851662386
11,645,179,268,21,0.5162965794296963
12,649,169,288,7,0.5197956875629403
13,652,134,300,26,0.5262833505203117
14,667,113,322,9,0.530948689476521
15,682,67,341,20,0.5460182101099252
16,711,36,357,6,0.5606480312565215
17,725,18,354,11,0.5847507625683733
18,743,10,350,5,0.5953268057506814
19,766,0,340,1,0.6080883655203457
20,786,1,320,0,0.6241514437699128
21,804,0,303,0,0.6359508693070874
22,818,1,287,1,0.6469465554455287
23,828,0,278,1,0.6551183497396088
24,842,0,265,0,0.6614672765657581
25,857,0,250,0,0.6703754042372283
26,874,0,232,1,0.6798386351358032
27,889,0,217,1,0.6905111446742385
28,898,0,208,1,0.7001859245197478
29,905,1,200,1,0.7060237829134891
30,918,5,183,1,0.710393150919441
31,942,1,163,1,0.7181278929724165
32,955,0,146,6,0.7344269632693875
33,969,0,138,0,0.7420097706430079
34,985,0,119,3,0.7518785904740933
35,1000,0,107,0,0.7610007032438875
36,1010,1,96,0,0.7701283943610865
37,1023,1,83,0,0.7753285780929571
38,1037,0,70,0,0.7818522217318694
39,1044,0,63,0,0.7884158166829073
40,1053,0,52,2,0.7913640690501857
41,1061,0,44,2,0.7945882221175803
42,1050,10,41,6,0.7976368628386786
43,812,204,50,41,0.7908534220367258
44,651,364,81,10,0.6070077634301239
45,643,332,106,25,0.4922600476178711
46,643,323,130,10,0.4911489037005709
47,646,282,155,23,0.49553784214838537
48,641,275,181,9,0.5022377171304013
49,642,233,207,21,0.5034476353604364
50,645,223,228,7,0.5099400911077888
51,647,184,250,21,0.5159109027070912
52,649,179,264,10,0.521702509705293
53,648,144,286,21,0.5256875505302153
54,650,134,310,4,0.5300399917072416
55,660,90,326,21,0.5362060349576373
56,682,68,339,8,0.5466559898125658
57,714,25,346,10,0.564972294661647
58,729,16,346,4,0.5906001511341037
59,753,1,337,4,0.6018481600264544
60,766,0,328,1,0.6184468974930195
61,779,0,314,2,0.626815247461618
62,797,1,296,1,0.6343641240385584
63,806,2,286,1,0.645228198170559
64,820,0,273,2,0.6505465388564687
65,843,0,251,1,0.6593774844826218
66,855,0,240,0,0.6739985128522434
67,871,0,224,0,0.6818196592592679
68,880,1,212,2,0.6921005895133506
69,896,0,198,1,0.6973749128451537
70,906,6,181,2,0.7081400998053407
71,916,2,168,9,0.7133732096539509
72,932,0,163,0,0.7193308026394911
73,946,0,148,1,0.7316906780143642
74,963,0,131,1,0.7404335891590649
75,979,0,115,1,0.7509854112295572
76,994,0,99,2,0.7604743945834301
77,1001,1,90,3,0.768639335946828
78,1015,0,80,0,0.7719461014083665
79,1027,0,68,0,0.7795378734984144
80,1033,0,60,2,0.7848847398494241
81,1041,1,53,0,0.787018633143618
82,1055,0,40,0,0.7903821561050914
83,1050,8,34,3,0.7958451185003614
84,1047,2,38,8,0.7919764853553402
85,979,59,40,17,0.7910323071197848
86,685,316,54,40,0.74675896193401
87,642,347,98,8,0.5157754341251173
88,643,308,116,26,0.49277051217160683
89,642,297,141,11,0.4974710735762238
90,643,258,166,23,0.5020256775154599
91,649,247,184,9,0.5076615673465853
92,645,215,205,24,0.5156052562163268
93,648,203,226,7,0.5165757480225033
94,649,169,240,24,0.5243338931873293
95,645,163,261,11,0.5283247283693442
96,653,120,286,20,0.529991714986574
97,661,106,298,11,0.5407000035876597
98,684,55,314,20,0.5497938825296221
99,699,34,331,6,0.5707499021355977
100,716,11,335,8,0.5861991594680456
101,734,0,334,2,0.5997763900433993
102,750,0,319,1,0.6133649046178425
103,760,0,310,0,0.6230141876686632
104,773,0,296,1,0.629187085970047
105,780,0,286,4,0.6368764228570196
106,793,1,273,2,0.6406065315051727
107,812,0,257,0,0.6490639132822748
108,831,0,238,0,0.6615099059982787
109,845,1,220,3,0.6735897193409665
110,851,1,214,3,0.6818597331351169
111,865,0,201,3,0.6857390021290252
112,893,0,175,1,0.6950105467264169
113,908,0,161,0,0.7135980174038535
114,920,0,148,1,0.7234657254500169
115,929,1,139,0,0.7309242225221335
116,940,1,126,2,0.736559255906501
117,956,0,113,0,0.7429274788360302
118,955,4,105,5,0.752864910894312
119,970,0,98,1,0.7506491689611475
120,978,0,90,1,0.7603777260675606
121,989,0,80,0,0.7645111862966855
122,998,1,70,0,0.770028506861483
123,1006,0,62,1,0.7739008595649446
124,1019,0,50,0,0.7772828915301144
125,1022,1,45,1,0.7825932430011575
126,1027,0,41,1,0.783362909016601
127,1034,0,34,1,0.7854126831318737
128,1038,0,31,0,0.7879931079785308
129,1040,0,27,2,0.789642081715744
130,1043,0,26,0,0.7900084336277411
131,1043,0,25,1,0.7914717845859741
132,1046,0,23,0,0.7912889121506486
133,1045,1,23,0,0.7925691155828641
134,1044,0,24,1,0.7920204808641998
135,1015,14,25,15,0.7916547061132534
136,991,24,40,13,0.7757523612790432
137,832,149,60,27,0.7642789498220061
138,656,302,91,18,0.6423195719940835
139,643,284,117,22,0.511569268196326
140,640,266,149,11,0.5072153201087776
141,645,231,169,20,0.5108917966295865
142,644,214,196,11,0.5185384596189827
143,649,181,214,20,0.5227490543271377
144,652,163,235,13,0.5300436595144571
145,659,128,259,16,0.536439919400608
146,658,111,276,16,0.5463290686740058
147,664,76,298,22,0.5490721552038899
148,687,41,319,12,0.5578874609773014
149,714,9,329,6,0.5792306038696826
150,731,1,324,2,0.6019190302996351
151,746,1,310,1,0.6141002301879875
