,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1118,0,0,0,0.82
1,1089,13,0,16,0.82
2,874,180,21,43,0.8040469019301573
3,581,447,73,14,0.6474675014343657
4,562,418,106,27,0.43917570630885294
5,584,374,143,11,0.4329005954545353
6,593,324,164,29,0.455024345423646
7,602,298,192,17,0.46571348316544375
8,604,252,230,23,0.47740005212850206
9,606,233,253,14,0.4857558373635058
10,613,188,278,24,0.49234915232462845
11,613,168,307,14,0.5028122931826547
12,626,116,335,24,0.508463033026811
13,647,79,364,10,0.5230689789355365
14,691,13,377,16,0.5436348732068617
15,711,1,384,1,0.5789678607269243
16,720,0,376,1,0.5950517781116627
17,737,0,358,2,0.6003100455837309
18,758,1,338,0,0.609827019353306
19,769,2,324,2,0.6222070574508063
20,785,0,311,1,0.6281430261122218
21,793,0,302,1,0.638249553062459
22,806,0,289,1,0.6433226035743435
23,820,0,275,1,0.6512619754770255
24,840,0,254,2,0.6599194293422683
25,853,0,242,1,0.6722908385689195
26,878,0,218,0,0.6807452565885308
27,896,1,198,1,0.6970417897878585
28,910,0,185,1,0.7083963724855739
29,922,0,174,0,0.7177218943891678
30,931,0,164,1,0.7257252545145556
31,946,0,149,1,0.731375838747826
32,962,1,130,2,0.7409873836702414
33,978,0,113,4,0.7508652639192104
34,996,0,96,3,0.7602390843239681
35,1014,0,80,1,0.7704533555773034
36,1025,0,69,1,0.7798590329998987
37,1037,0,58,0,0.7848367667758407
38,1044,0,50,1,0.7900070175688362
39,1054,1,40,0,0.7925598540315577
40,1057,1,35,2,0.7963259614449631
41,1060,1,30,4,0.7970696754947696
42,1064,0,31,0,0.7978087196609742
43,1069,2,24,0,0.8001956498141308
44,1073,0,19,3,0.8016635651142578
45,1069,1,20,5,0.8029472172964054
46,1071,1,22,1,0.8009301125203401
47,1069,0,24,2,0.8023970996636759
48,1070,0,24,0,0.8016635651142578
49,1070,0,23,1,0.802397099663676
50,1069,0,23,2,0.8022137365151966
51,1070,0,24,0,0.8016636160312256
52,1072,0,22,0,0.802397099663676
53,1072,0,21,1,0.8031305804448848
54,1071,1,22,0,0.8029472172964054
55,1072,0,22,0,0.8025804809297196
56,1072,0,21,1,0.8031305804448848
57,1073,0,21,0,0.8029472172964054
58,1075,0,18,1,0.8034973120358186
59,1074,0,17,3,0.8040474052916741
60,1070,0,20,4,0.8033139514994302
61,1071,0,23,0,0.8016636470697582
62,1070,0,22,2,0.8027638440781989
63,1074,0,19,1,0.8020303733667171
64,1070,1,20,3,0.8036806777963891
65,1073,1,19,1,0.8016636470697582
66,1068,0,20,6,0.8031305857388598
67,1068,0,25,1,0.8005633862233813
68,1068,0,24,2,0.8014802019657785
69,1068,0,24,2,0.8012968388172991
70,1067,1,25,1,0.8012968388172991
71,1066,0,26,2,0.8009300321547701
72,1066,1,26,0,0.8005631833067953
73,1067,0,25,1,0.8007466690062907
74,1065,2,25,1,0.8011134756688195
75,1069,0,24,0,0.8000130938613571
76,1067,1,23,2,0.8020303733667171
77,1068,0,25,0,0.8007467493718606
78,1068,0,24,1,0.8016636160312256
79,1069,0,24,0,0.8014802528827463
80,1060,3,23,7,0.8020303733667171
81,1063,0,29,0,0.7968939393759178
