,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1118,0,0,0,0.82
1,1087,11,0,20,0.82
2,1000,67,25,25,0.8029460970413224
3,687,344,55,30,0.7521711057908734
4,525,475,100,16,0.5101072778529133
5,542,421,127,25,0.4059620701608719
6,546,390,156,19,0.4226121272488931
7,571,336,177,24,0.4318545729938514
8,559,318,218,11,0.4536260348920543
9,595,257,231,22,0.45358978636892194
10,585,249,254,14,0.48100495080880606
11,595,210,278,19,0.47928235615292136
12,597,188,305,12,0.49060219881902084
13,603,153,327,18,0.4969409894207509
14,623,120,342,15,0.5054773451274962
15,628,91,355,26,0.5225757272235704
16,649,59,377,15,0.5284875224809757
17,674,18,399,7,0.5474478940327613
18,701,1,394,2,0.5702115147257008
19,714,1,382,1,0.5890877049817727
20,732,0,365,1,0.5965427073836945
21,754,0,344,0,0.6069361069099876
22,773,0,324,1,0.6198312560634227
23,791,0,306,1,0.6308405880726446
24,804,0,293,1,0.6416326454676495
25,816,0,282,0,0.6495422542342918
26,828,0,270,0,0.6571124022125653
27,848,0,250,0,0.6645800505297684
28,864,2,229,3,0.6771981817596754
29,881,0,214,2,0.6865174146087454
30,901,0,195,1,0.6983404378293732
31,919,0,178,0,0.7115581530064717
32,938,0,157,2,0.7234890911698506
33,958,1,137,1,0.7354242614709188
34,966,0,130,1,0.7480809735496672
35,983,0,114,0,0.7531865072676485
36,995,0,101,1,0.7634371237461981
37,1005,0,90,2,0.7699448987183874
38,1020,0,73,2,0.7750138619171184
39,1032,0,61,2,0.7824421118925456
40,1040,0,54,1,0.7876134798795252
41,1050,0,45,0,0.7910092970340812
42,1058,0,36,1,0.7950175731945134
43,1060,0,35,0,0.7978054128597921
44,1068,0,27,0,0.7987255354033713
45,1076,0,18,1,0.8016634847486879
46,1078,0,16,1,0.8044141315886328
47,1082,0,12,1,0.8051475848813119
48,1081,0,13,1,0.8066144901608059
49,1082,0,13,0,0.8062477638628031
50,1082,0,12,1,0.8067978533092852
51,1081,1,13,0,0.8066144901608059
52,1080,0,13,2,0.8062477638628031
53,1082,0,13,0,0.805697674412374
54,1081,1,12,1,0.8067978533092852
55,1080,0,14,1,0.8060644007143236
56,1083,0,12,0,0.8058810375608536
57,1083,0,10,2,0.8071645796064167
58,1081,0,12,2,0.8067978533094579
59,1081,0,14,0,0.8060644007143236
60,1082,0,13,0,0.8064311270112825
61,1083,0,11,1,0.8067978533092852
62,1083,1,10,1,0.8069812164579372
63,1082,0,12,1,0.8067978533094579
64,1082,0,13,0,0.8066144901608059
65,1082,0,13,0,0.8067978533092852
66,1080,1,13,1,0.8067978533092852
67,1080,0,15,0,0.805697674412374
68,1079,0,15,1,0.806064400709333
69,1080,0,15,0,0.8055143112442325
70,1079,0,15,1,0.806064400709333
71,1050,20,16,9,0.8055143112442325
72,941,91,27,35,0.78970004188861
73,662,342,69,20,0.7154259274593818
74,547,419,104,22,0.5027914326320556
75,578,358,144,12,0.4289138628815366
76,573,330,166,23,0.45751727957019866
77,600,278,198,13,0.45809940934675775
78,589,258,223,19,0.4837090079820883
79,598,222,249,19,0.480613910821945
80,604,185,284,14,0.4919938674223685
81,615,153,300,18,0.5029522117748557
82,628,108,332,18,0.5139751631913714
83,645,69,348,20,0.5290670666086899
84,667,23,381,10,0.5455816834040667
85,688,2,389,2,0.5679675107264605
86,711,1,368,1,0.584898494735194
87,726,0,354,1,0.5982349689354008
88,740,0,340,1,0.6070249615887383
89,754,2,323,2,0.6151674177235055
90,770,0,309,2,0.6228684216954653
91,787,0,294,0,0.6328006966466556
92,807,0,273,1,0.6434912703344707
93,818,0,263,0,0.6556642678601347
94,837,0,244,0,0.6627382208157833
95,846,0,233,2,0.6747886105578005
96,858,0,223,0,0.6801900790071957
97,871,0,210,0,0.6882996276681547
98,890,1,189,1,0.6967418908088907
99,898,4,176,3,0.708772748272746
100,915,0,166,0,0.7130785654179417
101,930,0,151,0,0.7254120078268844
102,948,0,131,2,0.7350349422833431
103,962,0,117,2,0.7459144589102658
104,981,0,100,0,0.7543058451853082
105,993,0,86,2,0.7653361061653817
106,1013,1,67,0,0.7711560647500634
107,1020,0,61,0,0.7805639705319183
108,1033,0,48,0,0.7836648836284525
109,1045,0,35,1,0.788752832949548
110,1054,0,27,0,0.7930398127359767
111,1059,0,22,0,0.7965293165912638
112,1064,0,16,1,0.7983631385844198
113,1068,0,13,0,0.8000134167238879
114,1068,0,10,3,0.8016636851518613
115,1068,0,12,1,0.801113595706423
116,1067,0,13,1,0.8014803220033818
117,1068,0,13,0,0.8011135957053791
118,1065,1,12,3,0.8016636851518613
119,1063,0,16,2,0.7998300536413702
120,1064,0,17,0,0.7994633270851139
121,1065,1,15,0,0.8001967798723674
122,1063,1,15,1,0.8003801430868084
123,1065,0,15,0,0.7994633272784496
124,1064,0,15,1,0.8005635062549502
125,1060,1,16,3,0.8000134167898496
126,1061,0,19,0,0.7979964201935269
127,1059,1,19,1,0.7990966002827294
128,1063,0,16,0,0.7979964175814358
129,1061,0,15,3,0.7998300536413702
130,1062,0,16,1,0.7985465113427169
131,1049,10,17,3,0.7992799641299702
132,896,120,24,39,0.7923113998581176
133,598,392,67,20,0.6844739142551509
134,521,427,105,23,0.46230762745065634
135,580,346,135,15,0.41643361821132874
136,567,319,173,16,0.4624978537309977
137,595,271,191,14,0.4607539904215526
138,589,241,216,24,0.4849576700186587
139,593,213,245,15,0.4856546520469299
140,602,172,264,27,0.4951424907064556
141,608,144,298,14,0.5053413068781247
142,630,89,326,19,0.5161899147058618
143,667,44,347,5,0.5371116833261786
144,707,3,349,4,0.5683739686664742
145,727,0,336,0,0.5987461928793051
146,737,1,323,2,0.6116839294243441
147,755,1,307,0,0.6170442933591128
148,766,0,297,0,0.6281928057724581
149,776,1,286,0,0.6350563118608218
150,793,0,270,0,0.6410058645817485
151,806,0,256,1,0.6517446301362085
