,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1157,0,0,0,0.82
1,841,268,0,48,0.82
2,549,544,51,9,0.5941685262570946
3,535,511,74,30,0.4009046654816778
4,558,478,102,9,0.3968117857323027
5,567,424,137,19,0.41755348665078207
6,581,401,155,10,0.42962684756075553
7,584,356,178,27,0.44199487705433416
8,593,337,205,9,0.4486529943239418
9,597,291,230,26,0.45968786348615326
10,604,277,256,4,0.466767924005213
11,609,232,280,19,0.4769592914354154
12,614,224,293,8,0.48486096185991895
13,621,183,307,28,0.4908251536454099
14,627,171,331,9,0.49800494698320463
15,644,127,343,24,0.5066185310231924
16,641,129,361,7,0.5202670156575046
17,645,91,380,20,0.5214155698404663
18,645,87,393,8,0.5281579909168662
19,682,34,392,24,0.5314454829058324
20,700,24,395,12,0.5571402319113832
21,713,10,399,8,0.5706481266194143
22,742,1,386,1,0.5809244384411347
23,758,0,371,1,0.5994572038861085
24,776,0,354,0,0.6084672445038961
25,798,0,330,2,0.6187345517403727
26,828,0,301,1,0.6309402735611771
27,848,0,281,1,0.6486591389439911
28,866,0,263,1,0.6606194100899845
29,881,5,240,4,0.6715587143269831
30,898,0,228,4,0.6793747624326149
31,913,0,214,3,0.69083777590687
32,924,0,204,2,0.7004258130533838
33,946,0,183,1,0.7075346343479388
34,964,0,165,1,0.7215866221346303
35,980,0,149,1,0.7328539049762004
36,999,0,129,2,0.7426966918738881
37,1015,0,112,2,0.7538279627421383
38,1025,0,103,1,0.7630533220392199
39,1041,0,86,2,0.7685465748336039
40,1048,0,74,6,0.7762743744342084
41,1058,0,68,2,0.7788596895479712
42,1069,0,59,0,0.7838407642543112
43,1073,0,55,0,0.788559264001838
44,1079,2,47,0,0.7900741388895081
45,1083,2,42,1,0.7919377583636777
46,1087,1,39,1,0.7932118906157621
47,1096,0,32,0,0.7948254676612723
48,1099,3,25,1,0.7983826681343446
49,1076,14,25,13,0.7987377945305383
50,931,130,36,31,0.7864063669970002
51,623,409,68,27,0.6843333411185516
52,557,446,102,20,0.46085381522060004
53,588,384,135,16,0.42349354464510924
54,590,358,163,10,0.45047494471368604
55,613,310,173,21,0.45739769478991027
