,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1135,0,0,0,0.82
1,921,175,0,39,0.82
2,561,504,50,20,0.6711456597021006
3,497,530,93,15,0.4145779010704327
4,547,453,120,13,0.38033073324270833
5,533,433,145,20,0.41853974612934236
6,563,379,170,19,0.41441290686633103
7,562,344,201,23,0.43880151963814124
8,581,302,231,14,0.4440394051006964
9,576,273,258,19,0.4627989916968546
10,592,232,282,18,0.4649360272202487
11,597,198,306,22,0.4806931617994234
12,607,172,326,18,0.48873784353186545
13,611,142,347,17,0.4991616723750905
14,627,112,365,12,0.507632507694579
15,664,52,379,19,0.5222399753459341
16,698,14,399,2,0.5513386908812615
17,724,1,388,0,0.5796179410684864
18,743,0,370,0,0.5965842748336198
19,762,1,349,1,0.607392372022608
20,777,1,332,3,0.6178440881768805
21,795,0,318,0,0.6261550927686345
22,813,0,299,1,0.6374465005410548
23,831,0,280,2,0.6480144279821901
24,858,0,255,0,0.6587617317457435
25,869,0,240,4,0.6758390451282038
26,887,1,221,4,0.682029926818347
27,907,0,205,0,0.6932717906800485
28,923,0,188,1,0.7072676986492632
29,946,0,166,0,0.71737810729505
30,958,1,153,0,0.7322825572391481
31,967,0,143,2,0.7396780490934748
32,984,1,127,0,0.7450950148736754
33,998,0,113,1,0.755557849655107
34,1007,0,104,1,0.7636279049469428
35,1017,0,94,1,0.7685683856296085
36,1035,0,77,0,0.7737879663836594
37,1042,1,66,3,0.7825536281280554
38,1053,0,59,0,0.7848781197094353
39,1056,0,53,3,0.79008743968172
40,1059,0,50,2,0.7907143298989749
41,1065,0,45,1,0.7920624303503028
42,1071,0,40,0,0.7944855086657139
43,1079,0,30,2,0.7968670917140489
44,1084,0,27,0,0.7994083272034495
45,1090,0,20,1,0.8015769301353591
46,1094,0,16,1,0.8035638731319368
47,1095,0,15,1,0.8050088105064737
48,1090,1,16,4,0.8053700440345544
49,1084,5,20,2,0.8028414061715843
50,1084,2,23,2,0.8003126129547424
51,1083,0,27,1,0.8008544631750067
52,1083,0,28,0,0.8010349787132963
53,1083,0,28,0,0.8012155954533844
54,1086,0,25,0,0.8012155954533844
55,1082,2,22,5,0.8022995043658205
56,1085,0,25,0,0.7995898941131198
57,1087,0,22,1,0.8019382708856443
58,1086,0,22,2,0.8024801605926144
59,1089,0,21,0,0.8019382959046
60,1092,0,17,1,0.8033832563918486
61,1089,1,18,2,0.8042863434031822
62,1089,0,21,0,0.8028414061715844
63,1090,0,20,0,0.8033832563918486
64,1084,4,20,2,0.8037444918897015
65,1073,2,24,11,0.8004932955655939
66,1076,0,34,0,0.7952489586100352
67,1077,1,32,0,0.7986845283740048
68,1079,0,30,1,0.79886590405526
69,1077,0,30,3,0.7995893682679247
70,1077,0,32,1,0.7985046705750839
71,1078,0,31,1,0.79886590405526
72,1080,0,29,1,0.7992277104633615
73,1085,0,25,0,0.7999509094925199
74,1084,0,24,2,0.8019382708856443
75,1084,0,24,1,0.8012157625259464
76,1084,0,25,0,0.8013964206653801
77,1086,0,23,0,0.8015770374054682
78,1084,1,22,2,0.8022995438525263
79,1085,0,23,1,0.8010351871852038
80,1087,0,22,0,0.8017576791645118
81,1088,0,19,2,0.8026607852926502
82,1089,0,19,1,0.8026607894314962
83,1088,0,20,1,0.8032026416694371
84,1089,0,20,0,0.8028414061715843
85,1090,0,18,1,0.8033832584095253
86,1089,0,19,1,0.8035638760631011
87,1090,0,19,0,0.8032026416694371
88,1092,0,17,0,0.8037444928031893
89,1092,0,17,0,0.8044669602862093
90,1092,0,17,0,0.8044669602862093
91,1093,0,16,0,0.8044669602862093
92,1095,0,14,0,0.80482819381429
93,1094,0,14,1,0.8055506607921143
94,1094,0,15,0,0.805008810568376
95,1094,0,15,0,0.805189427308464
96,1096,0,13,0,0.805189427308464
97,1097,0,10,2,0.8059118942729991
98,1094,0,12,3,0.8059118942731129
99,1096,0,12,1,0.8046475770881998
100,1095,4,10,0,0.805731277532911
101,1092,2,11,4,0.8048281938317619
102,1087,2,17,3,0.8033832598456806
103,1088,0,20,1,0.8017577015922096
104,1088,1,19,1,0.8028414061715843
105,1084,1,21,3,0.8026607894314962
106,1083,0,22,3,0.8008545704451158
107,1083,0,24,1,0.8006739537050277
108,1083,0,24,1,0.8010351871852038
109,1084,0,23,1,0.8010351871852038
110,1081,3,23,1,0.8013964456843357
111,1084,0,22,2,0.7997707627344781
112,1081,2,23,2,0.8012158289442475
113,1081,0,27,0,0.7997707627344781
114,1082,0,26,0,0.8004932296948306
115,1082,0,25,1,0.8008545290457701
116,1083,0,25,0,0.8006739123056821
117,1083,0,24,1,0.801215803925292
118,1084,0,23,1,0.8010351871852038
119,1084,1,22,1,0.8013964456843357
120,1083,0,23,2,0.8012158289442475
121,1085,0,23,0,0.8008545704451159
122,1084,0,22,2,0.8019383103723501
123,1084,0,23,1,0.8012158289442475
124,1084,0,23,1,0.8013964456843357
125,1084,1,23,0,0.8013964456843357
126,1083,1,24,0,0.8013964456843357
127,1084,0,23,1,0.8010351871852038
128,1085,0,23,0,0.8013964456843357
129,1089,0,19,0,0.8019383103723501
130,1087,0,18,3,0.803383259323013
131,1087,1,19,1,0.8021189392112319
132,1089,1,18,0,0.80229955595132
133,1090,0,18,0,0.803202642582925
134,1093,0,15,0,0.803744493182918
135,1093,1,12,2,0.8048281938282879
136,1092,0,13,3,0.8042863436080235
137,1088,3,15,2,0.8039251101138495
138,1080,5,18,5,0.8021189412289085
139,1084,0,24,0,0.7983257276119747
140,1085,0,23,0,0.8015770624244237
141,1086,0,21,1,0.8019383103723501
142,1086,0,21,1,0.8021189350723859
143,1085,0,22,1,0.8021189350723859
144,1085,0,22,1,0.801757693632262
145,1085,0,22,1,0.801757693632262
146,1087,0,20,1,0.801757693632262
147,1086,1,21,0,0.8024801726914081
148,1087,0,21,0,0.8021189350723859
149,1086,0,21,1,0.8026607894314962
150,1088,0,20,0,0.8021189350723859
151,1088,1,18,1,0.803022024929349
