,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1121,0,0,0,0.82
1,1044,45,0,32,0.82
2,838,223,37,23,0.7763485305534957
3,641,379,75,25,0.6193108153557605
4,640,354,111,13,0.4793107893543836
5,640,314,140,22,0.4858653867850989
6,644,288,170,12,0.49184370648365866
7,648,252,190,24,0.5008272019653598
8,645,234,216,17,0.5073116945332655
9,647,198,239,26,0.5106275339346026
10,650,175,270,12,0.5169339170814808
11,659,130,296,21,0.5257655013517871
12,673,101,316,16,0.5372869018693329
13,700,50,336,19,0.5510009103497189
14,738,11,352,2,0.5746679366643261
15,756,2,343,2,0.606625386037741
16,774,0,329,0,0.6186433923285045
17,785,0,317,1,0.6299240788621533
18,802,0,301,0,0.6362772265315062
19,818,0,284,1,0.646696396691627
20,829,0,273,1,0.6562979355206011
21,843,0,259,1,0.6631081971436503
22,853,3,246,1,0.6718711655344821
23,860,0,239,4,0.6776441659118959
24,871,0,231,1,0.6820983026573214
25,886,1,216,0,0.6896905913929574
26,902,1,197,3,0.6993705568246592
27,917,0,185,1,0.7092153276111309
28,933,0,166,4,0.7195326382137419
29,945,1,155,2,0.7293714218464289
30,956,0,145,2,0.7372738990096878
31,974,0,129,0,0.7444371037707179
32,984,3,113,3,0.7559114217441479
33,998,0,102,3,0.7607476262813067
34,1008,0,94,1,0.7692168489767642
35,1016,1,83,3,0.774905527384552
36,1028,0,73,2,0.7783856051531229
37,1032,1,67,2,0.7843850086462529
38,1039,1,58,4,0.7860384750236745
39,1046,1,54,1,0.7886209825203018
40,1053,0,48,0,0.7919786781899777
41,1060,0,41,0,0.7950555006969481
42,1064,0,37,0,0.7976698642207152
43,1068,4,29,0,0.7991451025700683
44,1024,28,30,19,0.7998817975859609
45,853,168,50,29,0.7745198062002396
46,644,343,91,20,0.6431586413470224
47,644,314,126,13,0.49187502007209516
48,643,285,149,20,0.49862243010202617
49,641,255,183,17,0.5021158764503287
50,645,223,207,19,0.5072555873145705
51,650,194,232,17,0.5151924928589033
52,650,168,259,13,0.5236930992292902
53,658,141,273,15,0.5296864337363982
54,666,111,291,18,0.5390772201412364
55,699,54,316,17,0.5485295390123814
56,729,11,338,8,0.577355304313509
57,752,1,331,1,0.6038988514225969
58,762,0,321,2,0.6206150863714823
59,770,2,311,2,0.626531551212213
60,784,0,299,2,0.6309396474043156
61,798,0,286,1,0.6397472441492541
62,815,0,270,0,0.6484835549565071
63,826,2,257,0,0.6592006453095673
64,838,0,247,0,0.6657347699956201
65,848,0,235,2,0.673698338046398
66,855,3,224,3,0.6797162532300071
67,868,0,214,3,0.6834788532213335
68,884,0,201,0,0.6924214042822864
69,899,0,186,0,0.7033634096807116
70,917,0,168,0,0.7131321029773459
71,926,2,155,2,0.7248117410383621
72,928,10,137,10,0.7298678553536361
73,913,25,135,12,0.7282206602568525
74,931,4,141,8,0.7154591993930439
75,946,0,135,3,0.7318656696457428
76,957,0,125,2,0.7429178411431387
77,975,0,109,0,0.7497990226351922
78,984,1,95,4,0.7606051442715304
79,995,1,87,0,0.7646014911370225
80,1002,0,77,4,0.7711274721794377
81,961,30,74,18,0.7739497083980594
82,844,123,90,25,0.7439935667586065
83,662,274,119,26,0.651279282231243
84,647,264,155,12,0.5159741737252345
85,649,237,171,20,0.5127611956612754
86,643,214,202,18,0.5174901365196795
87,653,181,221,21,0.5188257098634944
88,645,160,251,16,0.5298915020891523
89,660,116,278,18,0.5310150068037506
90,681,72,302,15,0.5468640171252038
91,711,32,316,9,0.5674581982997369
92,736,5,323,4,0.593292250173712
93,742,0,321,3,0.6137064362824652
94,759,0,307,0,0.6188053452948528
95,774,0,290,2,0.6295322173684719
96,788,0,278,0,0.6382839676921045
97,798,1,267,0,0.6472742851517708
98,803,2,256,5,0.6533183619396035
99,812,0,253,1,0.6553548304066992
100,829,0,237,0,0.66212556717829
101,837,0,227,2,0.6731328455582855
102,850,0,216,0,0.6779047830841824
103,869,0,196,1,0.6866687626294522
104,879,0,185,2,0.6988359399869306
105,891,0,175,0,0.705166180057966
106,900,0,166,0,0.7133323451063033
107,919,0,147,0,0.719152845106758
108,933,0,132,1,0.7312702884272746
109,942,1,122,1,0.7397696685873626
110,934,13,108,10,0.7450050819639036
111,901,37,109,17,0.736597332969275
112,826,94,116,26,0.7104774755165941
113,710,193,134,23,0.6503659591484101
114,660,224,159,16,0.5624065736956686
115,656,206,181,14,0.5298890319706927
116,656,184,203,13,0.5317075509855951
117,653,161,220,18,0.5361013504190651
118,658,134,245,15,0.5384840364309958
119,675,103,254,19,0.5467473142535993
120,679,74,281,16,0.5614195440037223
121,694,45,290,21,0.5697406402887414
122,711,13,319,6,0.5827129792570066
123,719,4,322,4,0.60140220948823
124,737,0,309,2,0.6081200754415144
125,751,0,296,1,0.6201733904313754
126,761,0,287,0,0.628830035702693
127,780,0,267,1,0.6351338671777381
128,798,0,249,1,0.6467349542678817
129,807,0,239,2,0.6580768153320565
130,825,0,223,0,0.6636248499703767
131,838,0,210,0,0.6755563218513274
132,848,0,199,1,0.6839781090378017
133,860,6,181,1,0.6902989863325465
134,866,2,170,10,0.6970172836889418
135,870,0,176,2,0.7000078130381944
136,881,0,166,0,0.7044362083616535
137,892,0,154,1,0.7122036925643851
138,904,1,141,1,0.7190725245003194
139,914,0,133,0,0.7264626181446335
140,924,0,123,0,0.7330033884803154
141,937,0,109,1,0.7390141827364094
142,953,0,94,0,0.7463301093770687
143,957,0,87,3,0.755121837358411
144,973,0,73,1,0.7566010362069151
145,980,0,66,1,0.7645332837525325
146,991,0,52,4,0.7675702859938657
147,998,0,47,2,0.7714969654335103
148,1007,0,40,0,0.7745610978886559
149,1014,0,33,0,0.7782893647091036
150,1020,0,27,0,0.7808630643120983
151,1021,0,24,2,0.7830595749659452
