,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1137,0,0,0,0.82
1,1008,96,0,33,0.82
2,679,383,42,32,0.7403313080108692
3,622,407,89,18,0.4933067438957944
4,626,366,122,19,0.46228611573272604
5,624,337,150,21,0.47194080869592697
6,625,298,186,22,0.4759437475196812
7,627,268,217,18,0.483443933988385
8,627,232,247,23,0.49073025076439025
9,630,201,284,12,0.4964652072081978
10,629,164,312,22,0.5058533069952116
11,647,121,347,11,0.5102133213265883
12,665,76,363,21,0.5293043764798061
13,705,27,387,6,0.5451065825802756
14,734,2,386,3,0.5778717561806545
15,756,0,369,0,0.5987563593442619
16,768,0,356,1,0.6119437238428187
17,783,0,341,1,0.6185688734887417
18,793,0,331,1,0.6271824970981413
19,806,0,318,1,0.6329922359979654
20,819,1,302,3,0.6406267463821675
21,836,0,287,1,0.6478137550951231
22,852,0,272,0,0.6588485411056976
23,866,1,256,1,0.6688252780548748
24,881,0,241,2,0.6771461162921537
25,900,0,223,1,0.6865527359830376
26,915,0,207,2,0.6987824273741114
27,932,0,191,1,0.7081943660045484
28,948,0,176,0,0.7192873256124369
29,966,0,157,1,0.7297218101522951
30,984,0,139,1,0.7409613449330585
31,1003,0,121,0,0.7521160194891261
32,1015,0,108,1,0.7635701846431489
33,1020,8,90,6,0.770125407926429
34,967,43,81,33,0.7704786480658296
35,767,217,107,31,0.7280671424263188
36,635,323,136,27,0.5740947850464297
37,635,300,164,20,0.48460130494353226
38,631,275,189,23,0.49031432033534766
39,633,247,217,21,0.49238299698757004
40,645,220,232,21,0.4988164656988141
41,630,207,261,19,0.5098630979143333
42,637,171,292,15,0.5050039292654943
43,644,138,315,18,0.5161167125170015
44,664,92,345,14,0.5251418305960018
45,691,47,360,16,0.5445949127606089
46,723,12,370,9,0.5668801872790785
47,746,0,365,2,0.5919049961076743
48,754,0,357,2,0.6083849998152443
49,770,0,343,0,0.6129219374994159
50,788,1,324,0,0.6224576284831211
51,803,0,310,0,0.6327643870863651
52,817,0,294,2,0.6418199812930528
53,836,0,276,1,0.6498554135184548
54,850,0,261,2,0.6616023416521892
55,870,0,243,0,0.6700676870854905
56,884,0,228,1,0.6829467553322021
57,892,5,214,2,0.6916322813335276
58,858,33,201,21,0.6956479266352306
59,812,58,214,29,0.6656769532035718
60,779,76,238,17,0.6315189659224716
61,729,109,246,25,0.611579726364305
62,697,123,265,24,0.5758408159348112
63,686,111,294,18,0.5558774526616324
64,700,84,300,24,0.5531774608059035
65,681,80,325,21,0.5647242399374205
66,705,54,328,18,0.5558926499223343
67,740,16,335,13,0.5745071529588189
68,766,0,335,2,0.6019689939049708
69,788,0,314,1,0.6219671122637722
70,810,0,293,0,0.6350614328206594
71,826,0,276,1,0.6484232618055379
72,833,2,267,1,0.6579963610013537
73,850,0,251,2,0.6619459104852574
74,865,0,237,1,0.672697550916164
75,880,0,222,1,0.6823180343992884
76,878,16,202,7,0.6918475300928056
77,885,3,204,10,0.6866059332071518
78,900,0,202,0,0.693155282210005
79,903,1,194,4,0.7051129122817774
80,912,1,188,1,0.7061376445794756
81,927,1,174,0,0.7124579276278304
82,952,0,150,0,0.7222470590865716
83,962,0,139,1,0.7382092020702835
84,975,0,126,1,0.7441828620572879
85,982,1,119,0,0.7519674787167906
86,993,0,108,1,0.7560309406628453
87,1007,0,95,0,0.7621922504945908
88,1022,0,80,0,0.769740888077202
89,1027,1,73,1,0.7769500863884475
90,1036,0,64,2,0.7788255397359753
91,1044,0,57,1,0.7826468711001155
92,1050,0,52,0,0.7860263590435952
93,1055,0,46,1,0.7885069695075088
94,1064,1,37,0,0.7901948858800618
95,1070,0,32,0,0.7934876541323687
96,1075,0,27,0,0.79583859357305
97,1073,0,26,3,0.797642761559471
98,1073,0,28,1,0.7963804219417441
99,1076,0,23,3,0.7967410200068278
100,1077,0,23,2,0.7974625268733415
101,1071,2,25,4,0.7980034643740352
102,1023,32,28,19,0.7951178135515654
103,875,140,50,36,0.7682087188757687
104,637,348,91,23,0.6576619428046568
105,628,322,126,23,0.4852853250575396
106,626,295,159,17,0.4852957444042691
107,622,258,198,17,0.49052441634798066
108,625,225,229,15,0.49543917531099113
109,624,186,258,26,0.503460815235679
110,636,153,292,13,0.5079906619768986
111,648,111,317,18,0.5225327889117002
112,681,63,337,13,0.5355104203771169
113,721,12,350,11,0.5627269401961245
114,748,0,343,2,0.5943663637772342
115,761,0,330,2,0.6137307045618459
116,784,1,307,1,0.6212727988827499
117,787,2,301,3,0.6348435386838372
118,803,0,288,1,0.6360943179799076
119,817,0,272,3,0.6467017060749363
120,828,0,261,3,0.6548980274237941
121,840,0,251,0,0.6616939493429027
122,856,0,235,0,0.6699838755974886
123,869,0,222,0,0.6800705296038587
124,883,0,207,1,0.6883386124561689
125,900,0,191,0,0.6971161122258744
126,914,0,176,1,0.7082099561290295
127,924,1,166,0,0.7170027137484816
128,945,0,145,1,0.7233746476176771
129,954,1,133,3,0.7365384272828212
130,963,1,121,6,0.7414959000465888
131,980,0,110,1,0.7463306278144962
132,992,0,99,0,0.7571278444878377
133,1010,0,80,1,0.763728555735913
134,1023,0,65,3,0.7723459670316722
135,1033,0,57,1,0.7776724568997051
136,1045,0,46,0,0.7820597803276761
137,1052,0,39,0,0.7867781428648221
138,1059,1,30,1,0.7893383659277401
139,1056,0,30,5,0.7915114167920474
140,1062,0,28,1,0.7898864475624889
141,1056,6,26,3,0.7927744412909087
142,962,78,23,28,0.7891652514323217
143,694,302,54,39,0.7278906747654867
144,624,345,104,14,0.522986321112314
145,626,302,131,25,0.48260044967238613
146,625,277,170,10,0.4898986640216386
147,625,235,201,19,0.49691272454663
148,631,206,227,15,0.5031892044315733
149,640,160,252,26,0.5124587124125055
150,652,130,281,15,0.5237015679719149
151,666,80,307,24,0.5375021486030731
