,Quiescent,Active,Jailed,Fighting,Legitimacy
102,640,150,297,14,0.5166755735091081
103,656,104,322,19,0.5234064664607893
104,684,64,334,19,0.5391560649199235
105,715,20,346,16,0.5612747434791389
106,740,0,355,2,0.5874507105449086
107,744,1,350,2,0.6076211678336264
108,762,0,335,0,0.6097213701703756
109,776,1,320,0,0.6206251138054926
110,796,0,300,1,0.6286280766482231
111,810,0,285,2,0.6405041274930338
112,816,4,277,0,0.6487682236128948
113,824,2,268,3,0.6520601134800501
114,842,1,254,0,0.6567784468445501
115,856,1,240,0,0.6686369703582782
116,872,0,225,0,0.6774070059748347
117,889,0,208,0,0.6877061324437922
118,905,0,189,3,0.6985418530402396
119,918,0,179,0,0.7082388723414829
120,936,0,158,3,0.7170831701267966
121,948,0,147,2,0.72794726153627
122,969,0,125,3,0.7356054881572308
123,984,2,110,1,0.7480956391047996
124,1005,0,91,0,0.7566587702472078
125,1015,0,80,1,0.7683442050405964
126,1023,1,71,1,0.7728946059219738
127,1027,1,64,4,0.7762598294938294
128,1036,0,60,0,0.7774158941257088
129,1040,0,56,0,0.7819563335162788
130,1040,2,49,5,0.7835082925504514
131,1049,0,47,0,0.782250623838795
132,1052,5,39,0,0.786887093599184
133,1057,0,36,3,0.7870896596426266
134,1059,1,34,1,0.7892665193415835
135,1060,0,34,1,0.7901706053668014
136,1061,0,34,0,0.7907108082344194
137,1052,6,32,5,0.7912507458231737
138,1055,0,36,4,0.7860173220019758
139,1053,1,39,2,0.7883653403392019
140,1053,0,38,4,0.7878188243060504
141,1054,3,38,0,0.7876391573472424
142,1054,1,38,2,0.7881822464983639
143,1056,0,39,0,0.7881822464983639
144,1059,0,36,0,0.7894461863003915
145,1058,1,36,0,0.7905299392844175
146,1059,0,36,0,0.7899894185740344
147,1059,0,36,0,0.7905299392844175
148,1061,0,34,0,0.7905299392844175
149,1065,0,28,2,0.7912507458231737
150,1065,0,27,3,0.7923306970122461
151,1067,0,26,2,0.7921510300534381
