,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1154,0,0,0,0.82
1,1076,46,0,32,0.82
2,755,328,42,27,0.7771340891435539
3,660,390,85,17,0.5401301821173852
4,660,352,120,19,0.4811060013015011
5,668,319,144,19,0.48765120829034453
6,666,289,173,21,0.4977226975840777
7,665,262,203,16,0.5018327668113871
8,663,228,232,22,0.5074691534409286
9,671,195,258,20,0.511578850097076
10,675,157,286,25,0.5220358049776357
11,690,126,307,19,0.5301087149604279
12,698,92,331,20,0.5446033602591864
13,739,35,354,12,0.5548117179843132
14,763,11,362,4,0.5884054888642495
15,782,1,355,2,0.6072570413856426
16,802,0,336,1,0.6200145390501391
17,815,1,321,2,0.6319753281038692
18,828,1,309,1,0.6391412628658679
19,843,0,296,0,0.64693078266912
20,855,0,284,0,0.6561818420080496
21,872,0,266,1,0.6633846264516118
22,889,0,250,0,0.673538100415535
23,901,0,238,0,0.6841867833066887
24,915,0,223,1,0.6916535233537741
25,924,1,214,0,0.7002529541885492
26,946,0,192,1,0.7059245473991634
27,941,11,180,7,0.719835982613303
28,950,1,182,5,0.7136527536251241
29,964,0,173,0,0.7217535645171372
30,979,0,157,1,0.7319125705379406
31,991,4,141,1,0.7410767671537466
32,932,55,125,25,0.7477055759032931
33,865,106,139,27,0.6974994847764208
34,745,198,165,29,0.6463250124922941
35,674,251,198,13,0.5602689873414006
36,675,223,221,17,0.5161469997390635
37,682,203,229,22,0.520927144376375
38,684,178,258,14,0.527219958062007
39,689,161,267,17,0.5344537304152704
40,688,129,294,22,0.5395526211012526
41,705,91,324,13,0.5439936956246495
42,723,53,338,19,0.5613020135626844
43,750,15,354,11,0.5766103109050225
44,762,3,358,7,0.6000889163729102
45,774,0,353,2,0.6096028918910484
46,791,0,337,1,0.6179786280981666
47,815,0,314,0,0.6278476451714938
48,821,0,304,4,0.6419685518814887
49,833,0,296,0,0.6447921359258153
50,851,0,278,0,0.6526289823893321
51,858,4,260,7,0.6634613274414999
52,870,1,252,5,0.665764909826675
53,883,0,242,3,0.674268681066258
54,893,0,235,0,0.6828498188090887
55,911,0,217,0,0.6896207061993388
56,932,0,196,0,0.7009321214367278
57,948,0,177,3,0.714207643764897
58,968,0,158,2,0.7237815672304945
59,978,0,148,2,0.7364650243417864
60,993,0,134,1,0.7426112983590166
61,1005,0,122,1,0.751792280213891
62,1016,0,111,1,0.7587378312324565
63,1030,0,96,2,0.7648412619324234
64,1041,0,86,1,0.7719812599362632
65,1055,2,69,2,0.7774975596299535
66,1058,1,65,4,0.7831945368997033
67,1061,1,65,0,0.7842709086770622
68,1074,0,52,1,0.7862567984909088
69,1078,0,48,1,0.7912749734012562
70,1079,0,43,5,0.7927517796607761
71,1087,0,39,1,0.7924068627065348
72,1092,0,35,0,0.7960063041377448
73,1094,0,32,1,0.7979692019638663
74,1093,0,32,1,0.7985036030683446
75,1096,0,30,0,0.7981483171064728
76,1083,8,28,7,0.7993929028691819
77,1059,14,33,18,0.7920869230406122
78,1013,41,55,15,0.7800846039713544
79,799,214,75,35,0.7541901786383426
80,666,321,116,18,0.5897565141656946
81,666,283,151,20,0.5011198531023732
82,669,262,179,10,0.5076792301590609
83,666,227,201,23,0.5147471451492227
84,669,205,228,15,0.5175894328441967
85,674,161,257,23,0.524483383116675
86,682,130,291,10,0.5338333199577106
87,709,65,319,20,0.5462111336666748
88,729,28,345,11,0.5704357888324707
89,749,4,352,6,0.5895316710469778
90,762,2,344,2,0.6062154994076201
91,774,0,334,2,0.6148451229254235
92,788,0,321,0,0.6220697466623357
93,797,0,312,0,0.6307641330552058
94,810,0,298,1,0.6360387326211434
95,827,0,281,1,0.6435568313724863
96,830,0,278,1,0.6537561962735297
97,847,0,262,0,0.655571753732646
98,867,0,241,1,0.6661229576492853
99,888,0,218,3,0.6783220402104034
100,901,1,207,0,0.6911274940108371
101,920,1,188,0,0.6996881261507425
102,936,1,170,2,0.711706542751144
103,962,0,146,1,0.721431634662724
104,970,0,138,1,0.7378624861699874
105,993,0,116,0,0.742671504466993
106,1008,0,99,2,0.756081777910236
107,1023,1,85,0,0.7637097608579082
108,1031,1,75,2,0.7712132429893471
109,1034,4,67,4,0.7744694444295158
110,1031,9,60,7,0.7748821055387982
111,1037,3,59,8,0.7723199545791428
112,1043,0,62,2,0.7757440455921402
113,1048,2,57,0,0.7797719248257704
114,1051,0,54,2,0.7817232769095059
