,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1143,0,0,0,0.82
1,929,184,0,30,0.82
2,643,442,35,23,0.6723787759238877
3,643,412,72,16,0.46427407479625055
4,646,384,98,11,0.47091012029056367
5,645,357,119,18,0.47894074692238925
6,647,331,146,13,0.4820200341505462
7,646,305,165,21,0.48889578762037567
8,648,280,193,14,0.4916152804520192
9,651,255,212,15,0.498674763716292
10,654,235,230,14,0.504817134099826
11,646,216,255,16,0.5101212137870779
12,648,190,285,10,0.5090772134100803
13,658,161,291,22,0.5158375093342158
14,671,139,305,17,0.5241701452639996
15,668,129,320,15,0.5357408839662802
16,666,120,330,16,0.5363345568598219
17,687,90,341,13,0.5367323187183235
18,690,69,358,14,0.5537885174703635
19,716,34,363,17,0.5589586980441741
20,739,14,365,11,0.5787630360104098
21,763,1,362,1,0.5961677038454058
22,780,0,346,1,0.6140840769138535
23,790,0,337,0,0.6239372063908267
24,812,0,314,1,0.629878529882306
25,825,1,300,1,0.6425660776327523
26,834,1,292,0,0.6501143690520699
27,849,1,275,2,0.6556977841444094
28,861,1,264,1,0.6644430121526315
29,878,0,249,0,0.6719905694520891
30,898,0,228,1,0.6829092704096542
31,920,0,207,0,0.6953143897689162
32,941,0,185,1,0.7094844988419118
33,959,5,162,1,0.722715371845898
34,966,2,152,7,0.733253522070015
35,980,1,146,0,0.7371209412538066
36,996,0,131,0,0.7472480859487578
37,1012,0,113,2,0.7570743180858513
38,1023,1,102,1,0.7659108842030466
39,1031,0,95,1,0.771883749652115
40,1049,0,77,1,0.7761929632216518
41,1062,0,63,2,0.7847407622592951
42,1065,1,60,1,0.7900790602035475
43,1070,1,53,3,0.7912812423963499
44,1076,0,49,2,0.7928755125479839
45,1077,1,46,3,0.7955072819709398
46,1085,0,41,1,0.7955212634988682
47,1053,29,38,7,0.7989952904072367
48,834,214,47,32,0.780217752362007
49,646,385,83,13,0.6117564018172004
50,650,350,111,15,0.48021995527950917
51,647,337,130,10,0.4883464549981601
52,648,303,154,18,0.49034331903727785
53,652,288,168,13,0.49567630657058415
54,653,259,190,18,0.5016407439180406
55,651,249,214,6,0.5066212038645704
56,650,219,236,14,0.5095322574788456
57,651,206,250,12,0.5131193090973932
58,661,169,271,18,0.5163267539845007
59,659,164,284,11,0.527079937605959
60,668,133,298,18,0.5283523453051018
61,669,122,315,11,0.5375275549529699
62,682,84,338,13,0.5412811022418402
63,700,62,346,9,0.5546036188837073
64,722,18,362,15,0.5688941640552369
65,743,12,360,2,0.5876766476999388
66,761,10,342,4,0.6027242980749723
67,783,1,332,1,0.6128782899954651
68,796,1,319,1,0.6276718498775052
69,812,0,304,1,0.6352643222268445
70,823,0,293,1,0.6449151450550462
71,845,0,271,1,0.6515081042571387
72,864,0,253,0,0.6648895306179952
73,858,10,243,6,0.6768253185607668
74,852,19,235,11,0.6702241599028684
75,828,26,234,29,0.6639989650513727
76,830,29,248,9,0.6448416185916384
77,847,8,252,9,0.6493495094946363
78,879,0,233,4,0.6635055732939437
79,883,2,227,4,0.6857781104043337
80,897,0,218,1,0.687942774243849
81,921,1,192,2,0.6977134795865843
82,938,1,174,3,0.7126646480523086
83,946,1,165,4,0.7233275917569568
84,959,1,155,1,0.7282230324321738
85,972,1,139,4,0.7369324211627624
86,981,2,129,4,0.7444208255266895
87,995,0,116,4,0.7496767605405243
88,1006,0,107,2,0.7584327036282181
89,1015,0,99,1,0.7649041242390396
90,1021,0,94,0,0.769847555738234
91,1029,0,85,1,0.7730697104903226
92,1031,0,83,1,0.7767690324763596
93,1028,4,82,1,0.7777058117773857
94,999,16,78,22,0.7755782543449949
95,958,42,97,18,0.7545913999000635
96,799,179,114,22,0.7261712663071193
97,654,307,136,15,0.6020323943431636
98,650,285,164,13,0.5003564030477787
99,652,267,183,10,0.5025787972952437
100,656,242,198,16,0.5073854345638847
101,653,229,216,14,0.5128784140659683
102,662,204,232,13,0.514004138830911
103,657,197,248,8,0.5235380536406339
104,658,177,257,18,0.5232349015194235
105,658,164,273,13,0.5255519804486442
106,657,141,292,17,0.5291112543242164
107,669,125,298,14,0.532160248199982
108,674,103,307,21,0.5420640995938136
109,678,89,326,12,0.5475837283194191
110,692,53,343,17,0.5538429056948653
111,731,14,350,9,0.5669281719540681
112,752,0,349,3,0.5970067155486418
113,771,0,331,2,0.6124672919002261
114,795,0,309,0,0.6235894567315121
115,794,8,298,4,0.6380503012596047
116,807,5,288,4,0.6353041839057445
117,824,2,275,3,0.6436054910857215
118,843,0,261,0,0.6546133102763103
119,858,0,245,1,0.667190596823998
120,871,0,233,0,0.6763570366651039
121,891,0,212,1,0.6847144277871561
122,912,0,188,4,0.6972284962570239
123,928,0,175,0,0.7100970881926587
124,937,1,162,3,0.7212879461784794
125,953,0,145,5,0.7262651671956947
126,968,1,130,4,0.7360753479413531
127,949,12,129,13,0.7451929460173398
128,954,4,134,10,0.7300116331112648
129,964,1,136,1,0.7353345269568543
130,976,1,125,0,0.7435735870887907
131,992,0,109,1,0.7508570797553736
132,1002,0,99,1,0.7598771215890602
133,1012,0,89,1,0.7651843886341221
134,1016,2,80,4,0.7701926080912261
135,1013,9,75,5,0.7712091024676107
136,1005,12,76,9,0.7683442718873212
137,1012,2,86,2,0.7631326563975247
138,1021,0,81,0,0.769654550348444
139,1030,0,71,1,0.7746022025279093
140,1037,0,64,1,0.778385268161113
141,1043,1,58,0,0.7812907837381056
142,1041,0,56,5,0.783671876121225
143,1043,0,59,0,0.7821710105675617
144,1041,1,58,2,0.7838512287021524
145,1044,0,58,0,0.7825297157294164
146,1044,2,55,1,0.7842393922476628
147,1033,10,55,4,0.7837013345048808
148,960,64,58,20,0.7773169027170389
149,747,249,84,22,0.7264477486566426
150,646,327,111,17,0.5619731337095898
151,650,298,132,19,0.4940306654769663
