,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1139,0,0,0,0.82
1,900,197,0,42,0.82
2,570,500,45,21,0.6513763284717804
3,507,522,85,21,0.4192219135702486
4,559,446,114,13,0.38532578450897875
5,552,415,142,22,0.42554991905773526
6,578,368,165,18,0.42625397792668307
7,575,335,194,25,0.44831432591648085
8,585,300,235,9,0.4515256201939032
9,593,260,254,20,0.4656095162117731
10,599,238,274,13,0.475044779115278
11,601,204,298,19,0.4836537481676636
12,609,181,316,14,0.4899681998087587
13,613,153,332,21,0.4992983612386403
14,627,131,343,16,0.5052361059898738
15,648,80,368,20,0.5174927212019821
16,666,51,391,8,0.5369067849442216
17,702,9,395,9,0.5536841072830792
18,727,0,388,0,0.5804504339743095
19,737,0,377,1,0.5973852232866261
20,758,0,356,1,0.6027681236911364
21,765,0,348,2,0.6146151559097417
22,778,0,335,2,0.6184351994676134
23,797,0,317,1,0.6259331931858827
24,815,0,300,0,0.6372369382125587
25,835,0,279,1,0.6481385722552702
26,847,0,265,2,0.6600801208622221
27,868,0,245,1,0.6675338325135919
28,884,1,229,0,0.6808048250785339
29,907,0,206,1,0.69090929880731
30,927,0,185,1,0.705579795167305
31,947,0,165,1,0.7186772355428472
32,971,0,141,1,0.7314231876558014
33,980,1,128,4,0.7463772116018459
34,988,0,122,2,0.7510916863213527
35,1006,0,105,1,0.7565704622425776
36,1017,0,95,0,0.7668214706384364
37,1034,0,78,0,0.7727272474719823
38,1039,3,66,4,0.7808179832304816
39,1044,0,66,1,0.7817549831382611
40,1054,0,57,0,0.7850058670628727
41,1069,0,41,1,0.7891760243475981
42,1075,0,33,3,0.7946013479433532
43,1079,0,31,1,0.7964175323022002
44,1085,0,25,1,0.7982208163750891
45,1086,0,23,1,0.8003818222846377
46,1088,0,22,0,0.8007418503774406
47,1093,0,17,0,0.8016417838338773
48,1089,0,16,5,0.8034416153908455
49,1089,1,20,0,0.801101840417484
50,1089,0,20,1,0.8018217701804339
51,1091,0,19,0,0.8018217701804339
52,1090,0,19,1,0.8027216851397554
53,1090,0,20,0,0.8021817369605942
54,1090,0,20,0,0.8023617194013317
55,1092,0,18,0,0.8023617194013317
56,1087,4,18,1,0.8030816503762404
57,1043,28,20,19,0.8003818992173924
58,894,144,41,30,0.7763667099074733
59,601,406,77,24,0.6675256802491837
60,574,404,109,15,0.45469667981862194
61,591,355,136,18,0.4440047640727844
62,594,321,168,16,0.46106838471406986
63,603,286,188,21,0.4692043263194496
64,608,255,215,19,0.47930978221177634
65,610,228,241,18,0.48794603004673215
66,609,200,268,16,0.4940073936661352
67,613,168,294,18,0.4995025633820371
68,634,127,313,18,0.5069546693897949
69,632,105,337,16,0.5253734373709714
70,652,63,355,17,0.5289730861857213
71,684,16,374,13,0.5473992405384654
72,708,0,379,0,0.5738340601904725
73,716,0,371,0,0.5923105579253602
74,730,0,356,1,0.5967929523635918
75,747,0,340,0,0.6045361392284423
76,762,0,325,0,0.6144757593918847
77,773,0,314,0,0.6232166508362313
78,793,0,294,0,0.6297050316345932
79,803,0,284,0,0.6416731286083381
80,827,1,258,1,0.6477394394716446
81,844,3,237,3,0.6621548940546175
