,Quiescent,Active,Jailed,Fighting,Legitimacy
119,1017,0,66,1,0.7743349779040348
120,1020,2,61,1,0.7797946212800531
121,1029,0,54,1,0.7806777032222266
122,1035,0,49,0,0.7846370157904591
123,1043,0,39,2,0.7871158282396841
124,1044,1,36,3,0.7897320520223158
125,1047,0,36,1,0.7897359137156578
126,1052,0,32,0,0.7913839378318094
127,1056,0,27,1,0.7933940400387621
128,1054,0,28,2,0.7946708140745011
129,1055,0,29,0,0.7937592928426876
130,1057,0,27,0,0.7944884239012131
131,1056,1,27,0,0.7952175940070777
132,1061,0,23,0,0.7946708140745011
133,1059,0,20,5,0.7966755375102874
134,1059,0,24,1,0.7950354925925159
135,1058,0,25,1,0.7957643814814048
136,1060,0,24,0,0.7953998902775192
137,1059,1,24,0,0.7963110765506952
138,1061,0,23,0,0.7957643814814048
139,1061,1,21,1,0.7966755375102874
140,1062,0,20,2,0.7963110930658429
141,1065,0,17,2,0.7966755466511029
142,1060,0,19,5,0.797768888188587
143,1063,0,21,0,0.7953999654395842
144,1061,2,20,1,0.797404440323809
145,1062,0,21,1,0.7961288708436208
146,1060,1,22,1,0.796857768873325
147,1061,0,23,0,0.7959466321062508
148,1056,2,23,3,0.7966755375102874
149,1055,0,26,3,0.7939419251856121
150,1053,0,28,3,0.7939417572345464
151,1053,0,30,1,0.7932122856959949
