,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1126,0,0,0,0.82
1,956,126,0,44,0.82
2,581,477,49,17,0.706225263529435
3,527,488,86,22,0.43156798654565914
4,561,432,115,14,0.40241366550451024
5,565,387,145,24,0.43069916542047115
6,592,341,173,14,0.439163894967855
7,592,301,200,24,0.46289422678147135
8,599,278,227,11,0.46876763947617484
9,607,236,253,19,0.47912335981464965
10,610,219,269,15,0.48936291140294
11,613,181,293,25,0.4950001351837901
12,629,160,308,14,0.5017738124998173
13,631,130,326,24,0.5159707974447603
14,641,112,344,14,0.5206467296693715
15,644,82,359,24,0.530941012430576
16,672,50,375,9,0.5364668868662955
17,681,22,383,20,0.5603594115690874
18,696,5,398,5,0.5683008518826027
19,718,0,386,0,0.5826528290931783
20,727,0,376,1,0.596652543791642
21,746,0,358,0,0.6015217267597739
22,766,0,336,2,0.6125043448276107
23,781,0,322,1,0.6237168492907293
24,806,0,298,0,0.6327256224022679
25,827,1,272,4,0.647899692294364
26,850,0,253,1,0.6598543077118677
27,867,1,234,2,0.6749467804669436
28,881,3,217,3,0.6853675701263493
29,896,1,199,7,0.6937936836684989
30,916,1,183,2,0.7033945035494203
31,933,0,167,2,0.7175527191070781
32,948,3,151,0,0.7287156416476777
33,967,0,132,3,0.7381079453278401
34,975,0,126,1,0.7499286546660782
35,987,0,113,2,0.755115120240903
36,988,5,102,7,0.7619318805730779
37,999,2,100,1,0.7606798354075206
38,994,10,91,7,0.7684005406960794
39,979,17,95,10,0.7631276581265566
40,779,187,100,35,0.7529710780573843
41,609,334,135,21,0.5919908284811737
42,600,315,160,23,0.47452451629971315
43,609,287,182,19,0.4731550679676386
44,614,258,202,21,0.48374597843221834
45,615,243,220,17,0.49154569688884475
46,613,214,247,20,0.49552239574397183
47,620,194,268,12,0.4993742936916867
48,622,159,299,14,0.5081028588318365
49,646,120,319,9,0.515151707765456
50,651,94,331,17,0.5357768915517481
51,664,66,343,20,0.541880528024578
52,675,30,372,16,0.5533982316530108
53,692,8,382,11,0.5666335556576216
54,700,0,388,5,0.5808587428009685
55,713,0,377,3,0.5878361754043869
56,735,0,357,1,0.595463979758227
57,752,0,339,2,0.6083169558400442
58,776,0,316,1,0.6179611414255625
59,787,1,303,2,0.6322862145696887
60,803,0,287,2,0.6385123370237151
61,822,0,269,1,0.6486495512190474
62,836,1,254,1,0.6605553653297529
63,853,0,237,2,0.6691354033183322
64,866,0,226,0,0.6799046721369696
65,874,1,216,1,0.6885879813626252
66,890,0,201,1,0.6933731522213893
67,905,2,183,2,0.7039022637525046
68,923,0,169,0,0.7130814131639353
69,941,0,149,2,0.72543855461393
70,957,1,131,2,0.7365425973090878
71,968,0,121,2,0.7465320331388474
72,982,0,107,2,0.7532947010856438
73,988,4,96,3,0.7613001006411366
74,924,48,88,31,0.7636669705362215
75,680,274,107,30,0.7119764470303865
76,607,326,135,22,0.5227506868330273
77,608,300,165,17,0.4761289573286856
78,611,277,181,19,0.48228962515346363
79,608,253,214,12,0.4879743130965858
80,622,228,217,20,0.49221705860771453
81,610,213,237,27,0.5026036541842349
82,614,190,264,19,0.4978055741978291
83,615,160,285,24,0.5055280661918443
84,639,121,303,19,0.511072042072453
85,637,104,318,23,0.5320626103283533
86,650,71,341,19,0.5333649949856507
87,684,26,354,17,0.5472240108243561
88,713,3,360,4,0.5743302553806473
89,726,0,353,1,0.5973514857535703
90,742,0,337,1,0.6058814172916596
91,753,1,325,1,0.6151600109248325
92,766,0,312,2,0.6214386099041368
93,779,4,296,1,0.6291611470389036
94,798,0,279,3,0.6364328139060044
95,820,0,260,0,0.648394238264035
96,836,0,243,1,0.6626163302469649
97,840,6,230,4,0.6725360496855315
98,829,20,216,15,0.6734416210597299
99,827,21,216,16,0.6619112988883962
100,844,14,217,5,0.6602843787060324
101,853,3,214,10,0.6743540847111407
102,868,1,209,2,0.6812095537105881
103,887,0,189,4,0.692695564317309
104,901,1,177,1,0.7048219196278513
105,915,0,162,3,0.7142556749362567
106,925,0,153,2,0.7230903564323756
107,935,1,142,2,0.7296462464663822
108,936,6,129,9,0.7357510051202102
109,922,21,124,13,0.7341889538835635
110,904,27,135,13,0.7219159307840687
111,836,77,143,23,0.709557334594616
112,688,204,158,29,0.6547833151648289
113,614,251,195,19,0.5423407406628094
114,616,223,214,25,0.4956853593352119
115,626,198,235,17,0.500899075795744
116,619,177,257,22,0.5125053333906797
