,Quiescent,Active,Jailed,Fighting,Legitimacy
135,952,2,83,0,0.7545186559035835
136,958,0,75,4,0.759238407746035
137,967,1,68,1,0.7617557966327102
138,977,0,60,0,0.7662189604679137
139,985,1,50,1,0.770823145271356
140,989,1,46,0,0.7736418846592109
141,992,3,40,1,0.7753825865706144
142,997,0,37,2,0.7759653793791041
143,999,1,35,1,0.7782098614931683
144,1001,0,34,1,0.7789547294816225
145,995,6,27,8,0.7798825537232741
146,967,25,36,8,0.7752442563157835
147,822,135,52,27,0.7605565616229781
148,621,314,79,19,0.6496429971697424
149,608,297,108,19,0.4971971711344958
150,607,277,135,13,0.49338135227432606
151,607,246,163,15,0.49764142648074705
