,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1129,0,0,0,0.82
1,802,287,0,40,0.82
2,536,543,41,7,0.5796905461916475
3,521,519,68,18,0.3989289332201076
4,521,511,89,4,0.39421339521052695
5,540,456,110,19,0.3983227293416273
6,534,453,131,5,0.41471372984037214
7,566,385,152,20,0.41514457640691016
8,568,375,173,6,0.44033048319595836
9,579,333,184,25,0.44579928924050327
10,583,327,206,5,0.4555361588824083
11,598,282,221,19,0.4622416329054329
12,593,287,235,5,0.47549645686029457
13,604,247,252,17,0.47462511659348583
14,599,255,261,4,0.4852324012460393
15,606,221,273,19,0.4837640513916025
16,604,222,287,5,0.49074044758329677
17,613,187,300,17,0.49223299644065344
18,611,190,308,4,0.5011095547013663
19,627,158,308,20,0.5024895820123978
20,624,167,314,8,0.5135815122261589
21,620,142,330,19,0.5125841215535784
22,622,149,334,5,0.5133736523586935
23,626,123,341,19,0.5158214408193946
24,632,125,346,6,0.5202111268628931
25,630,102,353,24,0.5253095815268268
26,650,95,357,6,0.5251822425100574
27,647,73,362,26,0.5403060478370177
28,664,62,374,7,0.5390945741552142
29,684,35,374,13,0.5536819441741395
30,691,32,377,6,0.5683934579794961
31,708,25,361,11,0.5740067568512554
32,712,34,348,11,0.5838765963344004
33,723,20,343,19,0.584456739164458
34,736,24,339,5,0.5916762097547201
35,735,34,326,9,0.6010188625616562
36,736,34,318,16,0.5979098767308612
37,726,51,319,6,0.5972057536156862
38,710,63,311,16,0.5906875544283292
39,705,75,311,7,0.5781332489397574
40,667,95,317,19,0.5751963317242454
41,673,101,316,8,0.5486540970859324
42,678,88,306,24,0.5527913466521542
43,670,104,310,11,0.5553083018559465
44,655,101,319,18,0.5506124272544572
45,656,102,329,5,0.5421828587494135
46,655,84,335,15,0.5450671899082172
47,664,84,332,9,0.5465006427886786
48,656,78,329,26,0.5524281934192047
49,680,60,336,11,0.5461285632379834
50,687,51,326,22,0.5654825302393126
51,683,59,335,9,0.5691540933732817
52,683,52,332,19,0.5678592307663184
53,685,57,337,6,0.5673145009168941
54,708,24,340,13,0.5700553008366294
55,722,15,340,7,0.5875826828582492
56,740,4,332,7,0.5984392627181397
57,764,0,319,0,0.6110055189337077
58,772,6,303,2,0.6270933917738336
59,788,8,283,4,0.6304089606881932
60,804,0,278,1,0.6393268908923042
61,826,1,255,1,0.6511113725767275
62,831,8,240,4,0.6646125665872186
63,851,3,225,4,0.6659409760145742
64,850,5,222,6,0.6795397143129447
65,863,5,211,4,0.6781748879624238
66,876,0,204,3,0.6868664136418676
67,891,0,190,2,0.6963328410027317
68,891,5,184,3,0.7062115771349856
69,880,16,177,10,0.7051221174361371
70,824,67,175,17,0.6947406714046759
71,653,226,180,23,0.6484690589569051
72,630,244,202,6,0.5194054834507495
73,634,231,204,13,0.5069693929889267
74,636,227,210,8,0.5101739326655963
75,625,216,227,12,0.5130356674245372
76,634,200,232,13,0.5086558064724742
77,628,188,248,14,0.5163040465210827
78,639,173,254,11,0.5152891659472922
79,640,161,262,13,0.5245699269513622
80,634,158,273,10,0.5270911048772163
81,645,144,268,15,0.5251492288919793
82,639,142,278,12,0.5331922986502335
83,642,122,292,15,0.5310492152742323
84,655,108,293,13,0.5357473789334777
85,651,104,297,17,0.5460435656792415
86,650,96,316,6,0.5438689750180369
87,644,85,322,16,0.5469557774981078
88,652,70,333,11,0.5440662339170056
89,667,39,339,20,0.5522171706393832
90,703,10,349,2,0.5646218350831986
91,714,4,344,2,0.593562537622002
92,730,0,333,1,0.600963338822949
93,750,1,313,0,0.6111679840312063
94,768,0,295,1,0.6229878068516002
95,778,0,286,0,0.6338173490437449
96,796,1,267,0,0.6400937472178019
97,809,0,254,1,0.6510211445334084
98,823,0,239,2,0.6591504387348817
99,836,0,220,8,0.6678153826737478
100,847,0,217,0,0.6750160328268678
101,867,0,197,0,0.6835302210287522
102,885,0,178,1,0.6964410354075588
103,895,1,167,1,0.7078910856093239
104,908,4,151,1,0.7141399426553525
105,888,28,135,13,0.7218767285038863
106,723,178,139,24,0.7025609693380781
107,629,269,150,13,0.5705865512898594
108,625,255,167,14,0.5041758760359685
109,632,247,173,9,0.5043940278178718
110,626,234,186,13,0.5105082292434865
111,629,225,200,5,0.5092685100936079
112,627,210,203,17,0.5139653534526238
113,631,203,215,8,0.5137837768361492
114,630,187,222,18,0.518841909378556
115,622,180,242,11,0.5193924757981521
116,626,155,259,15,0.5179841876843961
117,634,139,271,9,0.5239448988626184
118,637,120,279,16,0.532613452569429
119,641,110,294,7,0.5366019738574554
120,656,85,296,14,0.5422320579930543
121,662,74,305,9,0.5539331878857765
122,679,39,315,16,0.5603623306804643
123,697,21,324,5,0.5751911346869021
124,709,6,327,5,0.591158201533312
125,723,5,316,3,0.6008412982853734
126,738,0,307,2,0.6096053620154995
127,743,2,301,1,0.6196225666313714
128,762,0,285,0,0.6224449859042986
129,783,1,261,2,0.634532677450514
130,802,1,242,2,0.6469765143742008
131,822,0,223,2,0.658923466053655
132,831,0,215,1,0.6718539658197201
133,847,0,200,0,0.677818755562653
134,868,1,177,1,0.6883274513327895
135,883,0,163,1,0.7015359040327073
136,893,3,146,5,0.7113460570536431
137,907,1,137,2,0.7164213757087565
138,921,0,126,0,0.7260542064877038
139,938,1,107,1,0.7350514954298353
140,880,53,94,20,0.7444277197983857
141,680,236,105,26,0.6963553071235945
142,625,281,131,9,0.538579209356841
143,630,258,146,12,0.503203861866873
144,628,255,153,10,0.5095479110690666
145,628,237,162,19,0.5093694178878331
146,624,235,178,9,0.511003607436106
147,624,215,188,19,0.511015247173473
148,624,208,202,11,0.5128310133382206
149,626,186,217,15,0.5157326484036313
150,623,178,235,6,0.5202640148763186
151,630,152,244,15,0.522082008813893
