,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1143,0,0,0,0.82
1,804,283,0,56,0.82
2,588,488,58,8,0.5736606009285302
3,588,434,95,24,0.4315503658884465
4,594,418,121,8,0.43849504461696953
5,605,353,151,32,0.447168579322318
6,622,329,184,3,0.4599302480443146
7,629,275,202,29,0.478292015153975
8,633,268,221,9,0.4872539023176645
9,630,221,251,27,0.4946994854507382
10,636,212,276,5,0.4986773286391858
11,640,162,294,31,0.507278454708916
12,649,160,315,3,0.5139197330951196
13,663,108,331,25,0.5239066175572805
14,684,100,336,6,0.5365139094407494
15,691,51,358,25,0.5525119312480303
16,723,28,371,3,0.5617707874204158
17,744,4,369,7,0.5870726684597758
18,760,0,362,2,0.6024253169581251
19,780,0,344,0,0.6130079614282892
20,802,1,319,2,0.6247634139455648
21,810,0,310,4,0.6370085970577607
22,823,0,300,1,0.6415430480076885
23,840,0,283,1,0.6498158755462768
24,851,2,270,1,0.6600696100812351
25,866,1,256,1,0.6664279892142421
26,885,0,239,0,0.6758667719036767
27,902,0,221,1,0.6881057492152677
28,909,0,212,3,0.6986766460001061
29,921,0,202,1,0.702769854404466
30,937,0,187,0,0.7107826953553058
31,954,0,168,2,0.7211806156694684
32,975,0,149,0,0.7316307314697941
33,990,4,127,3,0.7451214976988347
34,998,2,117,6,0.7529634691700459
35,1015,1,106,1,0.7577146498001768
36,1027,0,95,1,0.7683142875800523
37,1033,8,82,0,0.7747581425742328
38,1043,1,74,5,0.7764699484236847
39,1047,0,75,1,0.781512306715183
40,1054,1,67,1,0.7841896275042339
41,1064,1,58,0,0.7870019420871177
42,1069,0,50,4,0.7912046845201751
43,1079,0,44,0,0.7925857289677382
44,1085,0,37,1,0.7970120609737245
45,1086,1,35,1,0.7990077954776766
46,1085,1,33,4,0.7991890133620765
47,1094,0,28,0,0.7982903851539671
48,1088,2,27,5,0.8024232075242447
49,1088,1,33,0,0.7990132570868616
50,1089,0,32,1,0.8000893725724257
51,1087,1,32,2,0.8004487830394048
52,1087,0,34,1,0.7993710420287208
53,1079,5,35,3,0.7997297471905755
54,1048,26,33,15,0.7955828266923749
55,782,256,51,33,0.7775274636480962
56,628,385,93,15,0.5745178856411991
57,631,352,118,18,0.47158729110436653
58,642,316,143,18,0.4787947319704256
59,641,280,178,20,0.49088137678006
60,645,252,207,15,0.49646567267539077
61,649,217,234,16,0.5044413613619875
62,650,193,254,17,0.5130778967779562
63,664,159,274,17,0.5180405936052288
64,665,143,290,16,0.5314428378762724
65,665,117,312,17,0.5350166188199865
66,692,76,327,15,0.5400011665563433
67,707,36,346,21,0.562257534013464
68,731,9,362,7,0.5764833474287544
69,743,0,360,6,0.597261962107897
70,762,0,346,0,0.6057817800223583
71,767,2,338,1,0.617874951382162
72,784,1,322,1,0.6202138528992711
73,795,0,312,1,0.630275689809553
74,814,0,294,0,0.6369335152489085
75,833,0,274,1,0.6484591103813733
76,852,0,255,1,0.6598214152794579
77,866,0,239,3,0.6715497474350247
78,887,0,219,2,0.6799422580039984
79,902,0,206,0,0.6933932366554514
80,925,0,183,0,0.7033073541299453
81,943,0,164,1,0.7179921736601532
82,959,0,148,1,0.7292267874336535
83,972,0,133,3,0.7392028625282311
84,985,0,122,1,0.7467471562349245
85,997,1,109,1,0.7547439519544743
86,1016,0,91,1,0.7613041859225398
87,1025,0,83,0,0.7713685755124078
88,1039,0,69,0,0.7758376273142769
89,1045,0,60,3,0.7819800698211509
90,1054,0,53,1,0.7838884486267217
91,1059,0,48,1,0.7877432092826988
92,1065,0,42,1,0.7896151151582381
93,1069,1,36,2,0.7918164224928997
94,1075,0,33,0,0.7929075087709485
95,1077,2,25,4,0.7956062633543654
96,1075,2,29,2,0.7952484817545765
97,1075,1,27,5,0.7948888530306558
98,1077,0,28,3,0.794530147868801
99,1075,0,31,2,0.7957865394973588
100,1079,0,29,0,0.7952475581925106
101,1075,0,29,4,0.7970424919539408
102,1077,0,31,0,0.7948888530306558
103,1075,0,31,2,0.7963245972401409
104,1077,0,30,1,0.7952475581925106
105,1077,0,30,1,0.7961452446592134
106,1080,0,28,0,0.7961452446592134
107,1079,0,27,2,0.7974013352582779
108,1079,0,28,1,0.796683786792086
109,1079,0,28,1,0.7968631393730135
110,1081,0,27,0,0.7968631393730135
111,1083,0,24,1,0.797760132897532
112,1083,0,23,2,0.7982982881761137
113,1084,0,23,1,0.7981189355951863
114,1082,0,23,3,0.7986570159413894
115,1081,1,26,0,0.7975808402972864
116,1081,0,27,0,0.7975807803166046
117,1083,0,25,0,0.797760132897532
118,1084,0,24,0,0.7984776407570411
119,1085,0,23,0,0.7988363685223168
120,1080,5,23,0,0.7991950866976195
121,1081,0,24,3,0.796504572353641
122,1082,0,24,2,0.7972220751547499
123,1080,1,21,6,0.7977601928782136
124,1081,0,24,3,0.7961458671917863
125,1078,1,26,3,0.7972220751547499
126,1080,0,28,0,0.7959661758996192
127,1084,0,24,0,0.7974013352582779
128,1084,0,21,3,0.7988363685223168
129,1082,1,24,1,0.7982983107795347
130,1084,0,24,0,0.7977601928782136
131,1081,1,22,4,0.7988363685223168
132,1080,0,25,3,0.7968633699928951
133,1080,0,27,1,0.7968632775154959
134,1078,3,27,0,0.7972219826773506
135,1070,1,29,8,0.7961455284805466
136,1070,0,36,1,0.792192397402436
137,1072,0,35,0,0.7936290833533274
138,1073,0,33,1,0.7945285223436813
139,1073,1,32,1,0.7947087951446044
140,1067,1,34,5,0.7945294425636769
141,1069,0,37,1,0.791649239842484
142,1073,0,32,2,0.7932685128880004
143,1076,0,30,1,0.7945294425636769
144,1074,1,29,3,0.7957865394973588
145,1079,0,28,0,0.794530147868801
146,1075,2,26,4,0.7970426300964232
147,1074,0,30,3,0.7945306790343148
148,1071,2,29,4,0.7947095004497284
149,1072,1,30,2,0.7930937016962623
150,1071,0,30,3,0.793992090126019
151,1071,1,32,0,0.7936333849641641
