,Quiescent,Active,Jailed,Fighting,Legitimacy
66,798,1,294,2,0.6366068016754286
67,806,0,288,1,0.6448768458692703
68,829,0,266,0,0.650120858458989
69,841,1,253,0,0.6645294309313462
70,864,0,230,1,0.6718813821117476
71,874,0,219,2,0.6865133861257882
72,890,0,200,5,0.6927595372085114
73,905,0,189,1,0.7025580925164739
74,918,0,175,1,0.713019718513088
75,924,0,170,0,0.7217266025768551
76,938,0,156,0,0.7257802789729901
77,948,0,145,1,0.734739959825981
78,964,0,130,0,0.7408615928750953
79,978,0,116,0,0.7508733149035012
80,999,0,95,0,0.7591069500689723
81,1011,1,82,0,0.770548930787842
82,1025,0,69,0,0.7762944692105584
83,1033,0,59,2,0.7827743544945369
84,1042,1,51,0,0.7857259210179484
85,1050,1,42,1,0.7894380128810281
86,1055,1,37,1,0.7922668323564646
87,1061,0,32,0,0.7941124627139425
88,1066,0,26,1,0.7966740400387621
89,1072,0,21,0,0.7983153717848556
90,1074,0,19,0,0.8006844403238089
91,1077,0,15,1,0.8014133326330315
92,1081,0,12,0,0.8023244444219951
93,1078,1,12,2,0.803964444444425
94,1080,0,12,1,0.8023244444390905
95,1081,0,12,0,0.803417777777613
96,1077,1,11,4,0.803964444444425
97,1081,0,11,1,0.8015955555331062
98,1077,0,12,4,0.8037822222222027
99,1076,0,16,1,0.8017777777553284
100,1075,0,17,1,0.8019599999197274
101,1075,0,18,0,0.8015955553045508
102,1075,0,18,0,0.8017777775267733
103,1076,0,17,0,0.8017777775267733
104,1078,0,15,0,0.8021422221419497
105,1076,0,15,2,0.8028711111057573
106,1079,0,14,0,0.8017777776975054
107,1077,1,14,1,0.8032355555545009
108,1078,0,15,0,0.8021422221997729
109,1078,0,14,1,0.8028711111057573
110,1078,0,14,1,0.802688888883535
111,1077,1,15,0,0.802688888883535
112,1076,1,16,0,0.8023244444219951
113,1076,0,17,0,0.8019599999197274
114,1077,0,16,0,0.8021422221419497
115,1077,1,15,0,0.8025066666442173
116,1077,0,16,0,0.8023244444219951
117,1078,0,15,0,0.8025066666442173
118,1079,1,13,0,0.8028711111057573
119,1081,0,11,1,0.8030533333322786
120,1078,0,11,4,0.8037822222222027
121,1077,1,15,0,0.8021422222168683
122,1078,0,15,0,0.8023244444219951
123,1078,0,14,1,0.8028711111057573
124,1078,1,13,1,0.802688888883535
125,1080,1,12,0,0.8025066666613128
126,1079,0,13,1,0.803417777777613
127,1078,1,14,0,0.8030533333322786
128,1080,0,13,0,0.802688888883535
129,1073,2,13,5,0.8035999999998351
130,1072,1,19,1,0.7997733315613875
131,1072,0,21,0,0.8003199958793645
132,1073,0,20,0,0.8006844403238089
133,1067,3,20,3,0.8010488871169431
134,1058,5,22,8,0.7977687791664081
135,1064,0,28,1,0.7932092767520847
136,1064,1,27,1,0.7975862016789909
137,1066,0,25,2,0.7974039794567686
138,1067,0,23,2,0.7981331495626333
139,1067,0,24,1,0.7984977148147382
140,1067,0,25,0,0.7986799370369604
141,1068,0,24,0,0.7988621592591826
142,1068,0,24,0,0.7992266321062508
143,1069,0,23,0,0.7992266321062508
144,1071,0,21,0,0.799591093065843
145,1072,0,20,0,0.8003199958793645
146,1073,0,18,1,0.8006844426724987
147,1073,0,17,2,0.8008666659663648
148,1072,0,18,1,0.8006844437441426
149,1072,0,19,0,0.8005022215219204
150,1074,0,17,0,0.8006844437441426
151,1074,0,16,1,0.8014133332530609
