,Quiescent,Active,Jailed,Fighting,Legitimacy
111,780,0,294,1,0.628236148964766
112,803,0,272,0,0.6376750078550065
113,809,2,261,3,0.6519318287748425
114,829,0,245,1,0.6547457399107417
115,846,0,229,0,0.6679949723929471
116,860,0,214,1,0.6789634533948115
117,869,1,205,0,0.6877433670056904
118,899,0,176,0,0.6935297416361813
119,913,0,160,2,0.7130230296283949
120,922,0,151,2,0.7215960208960803
121,932,1,140,2,0.7272732379657079
122,929,5,131,10,0.7333090959400318
123,950,0,125,0,0.7292847163811231
124,965,0,109,1,0.7446928219474481
125,980,1,94,0,0.7530623820399812
126,995,0,80,0,0.7610222337034437
127,1004,0,68,3,0.7684533531128313
128,1006,0,67,2,0.7718983446909792
129,1014,0,60,1,0.7729296305608206
130,978,29,51,17,0.7763923048263469
131,746,227,67,34,0.7518577329853776
132,590,369,105,9,0.5705854286106269
133,598,332,125,16,0.4640326518287113
134,593,324,143,11,0.473901306206735
135,605,282,164,20,0.4736665434818176
136,605,267,185,13,0.48586231538377905
137,612,230,210,17,0.4900023082922413
138,617,212,225,14,0.4997959362870144
139,618,187,240,22,0.5063892077797891
140,616,173,263,13,0.5101583692100125
141,624,130,288,23,0.513596145026429
142,645,101,307,10,0.5238042771490447
143,675,49,319,18,0.5430161687500453
144,701,19,330,8,0.5678215092235896
145,718,0,337,2,0.5903316996172518
146,733,1,323,0,0.6048687090284867
147,748,0,309,0,0.6138305750990077
148,773,0,284,0,0.6229171330552482
149,785,1,271,0,0.6380382709448685
150,802,0,254,1,0.6452372127112943
151,818,0,239,0,0.6558208714210683
