,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1115,0,0,0,0.82
1,1016,74,0,25,0.82
2,757,286,33,39,0.7610941912861127
3,635,381,84,14,0.5587376053713347
4,636,334,116,26,0.47922705733664667
5,636,308,156,12,0.48649261151194956
6,641,262,178,31,0.49384687160163565
7,637,241,220,13,0.5014287441293769
8,642,195,243,29,0.5066596190123226
9,660,161,274,13,0.515112958307164
10,679,109,291,29,0.5340072492510897
11,689,83,322,14,0.5508475095625305
12,724,20,345,19,0.5638295242882463
13,734,7,364,2,0.5939180333644426
14,750,1,356,0,0.6052965197006435
15,764,0,341,2,0.6159428783442662
16,773,0,332,2,0.6239008105796707
17,790,0,317,0,0.6291920533588257
18,801,0,306,0,0.639679110596134
19,824,0,282,1,0.6463150393143409
20,837,0,270,0,0.6602313059000557
21,846,0,260,1,0.6685178400404146
22,860,0,246,1,0.6739980459925006
23,878,0,228,1,0.682893118507034
24,892,0,214,1,0.6944664052826831
25,905,0,200,1,0.7035559455717422
26,923,0,182,1,0.7123313986376908
27,935,0,171,0,0.7241157105309635
28,944,0,161,1,0.7321330389952857
29,960,0,144,2,0.7377877212910408
30,976,0,128,2,0.7478425373243607
31,994,0,111,1,0.7577888648105893
32,1014,0,92,0,0.7686150136643324
33,1028,0,76,2,0.7796459025192805
34,1037,0,69,0,0.786101695625925
35,1049,0,57,0,0.7904975334492359
36,1058,0,48,0,0.7954689830308664
37,1068,0,38,0,0.7989633092617927
38,1074,0,30,2,0.8027072895291519
39,1074,1,29,2,0.8045543704735384
40,1082,0,23,1,0.8043705139712962
41,1085,0,19,2,0.807681574650283
42,1085,0,19,2,0.8086008920372886
43,1088,0,18,0,0.8086008920372886
44,1085,1,18,2,0.8100717485776924
45,1072,6,20,8,0.8084170355350464
46,1073,0,32,1,0.8016110629546341
47,1073,0,33,0,0.8043698218516447
48,1074,0,32,0,0.8045536783538869
49,1074,0,31,1,0.8049220834780226
50,1074,1,31,0,0.8047382269757805
51,1076,0,30,0,0.8047382269757805
52,1078,0,27,1,0.805658402020376
53,1077,0,27,2,0.8062104275886851
54,1074,1,28,3,0.805658670894093
55,1076,0,30,0,0.804186657469054
56,1080,0,26,0,0.805658402020376
57,1079,0,24,3,0.8071299200926589
58,1078,1,25,2,0.8062105543470246
59,1078,0,26,2,0.8058427145842008
60,1078,0,27,1,0.8060265710864429
61,1078,0,27,1,0.8062104275886851
62,1079,0,26,1,0.8062104275886851
63,1078,2,25,1,0.806578267351509
64,1079,0,27,0,0.8058427145842008
65,1080,0,25,1,0.806762123853751
66,1082,0,22,2,0.8069460635904167
67,1082,0,23,1,0.8074977181480409
68,1084,0,22,0,0.807681574650283
69,1084,0,21,1,0.808600886508408
70,1084,0,21,1,0.8084170300061659
71,1082,1,21,2,0.8084170300061659
72,1077,4,23,2,0.8073138616457985
73,1074,3,25,4,0.8049232448851243
74,1077,0,29,0,0.8036350879623275
75,1076,1,28,1,0.8060263838985773
76,1069,4,29,4,0.8052906890158916
77,1020,36,35,15,0.8016064915057041
78,897,125,54,30,0.7732765688265977
79,667,320,89,29,0.6787878163063754
80,639,316,129,21,0.5060893746647772
81,637,282,169,17,0.49339262564049574
82,642,247,195,21,0.4993269619510137
83,646,216,222,19,0.5076600337388922
84,645,190,250,16,0.5161653916828194
85,656,151,280,13,0.5212921519525504
86,669,114,304,12,0.5350430380115759
87,709,57,316,16,0.5492024598398565
88,729,20,331,15,0.5811781136584444
89,747,0,345,2,0.6001012735804262
90,755,1,336,2,0.6167833418511396
91,775,0,317,2,0.6212827608042365
92,782,0,311,1,0.6333320653788108
93,791,0,302,1,0.6377226864610359
94,801,0,291,2,0.6431728067214221
95,818,0,276,0,0.6490993770390131
96,830,0,263,1,0.65998613440141
97,845,0,249,0,0.6673249079541866
98,863,0,229,2,0.6770199505861298
99,877,0,215,2,0.6882095181405121
100,885,0,208,1,0.6972894386218929
101,906,0,187,1,0.7026891615978552
102,919,1,174,0,0.7164305968197796
103,929,0,164,1,0.7249300949462151
104,942,0,151,1,0.7314337443068936
105,959,1,134,0,0.7398010509441156
106,967,0,125,2,0.7504923352340828
107,980,0,113,0,0.7551963118804595
108,992,0,100,1,0.7634466198035798
109,1008,0,83,2,0.7699485083240805
110,1019,0,74,0,0.7779944951563332
111,1030,0,62,1,0.7835135164202147
112,1042,0,51,0,0.7880713224197962
113,1053,0,40,0,0.7930355097759704
114,1062,0,31,0,0.7971852558304274
115,1069,1,22,1,0.8005100432891709
116,1073,0,19,1,0.802717449089745
117,1077,1,15,0,0.8043721952195232
118,1072,0,15,6,0.8058430492998283
119,1074,0,19,0,0.8030851969700239
120,1073,0,19,1,0.8049237659833396
121,1076,0,17,0,0.8043721952195232
122,1074,2,16,1,0.8056591927277956
123,1076,1,16,0,0.8043721964766131
124,1074,0,14,5,0.8054753362255536
125,1063,7,19,4,0.8040044834721288
126,1016,30,24,23,0.7988557114374163
127,948,74,48,21,0.772406041340741
128,752,221,78,39,0.7271197621351232
129,636,313,122,18,0.5731487006071228
130,638,265,158,26,0.4954910494774537
131,640,243,194,9,0.5042403908773946
132,644,197,217,26,0.5126453713182987
133,641,180,251,12,0.5204578542938649
134,657,127,272,27,0.5245474437682001
135,684,87,295,14,0.5403413982740752
136,721,24,316,19,0.5654959387229145
137,741,9,320,9,0.5971382525095545
138,756,0,323,0,0.6135971311003964
139,769,0,310,0,0.6257928243827179
140,779,0,300,0,0.6335979533257132
141,795,0,284,0,0.639668049237119
142,809,0,270,0,0.6494998521739825
143,823,0,256,0,0.6582218759148541
144,840,0,239,0,0.6670512658665807
145,851,0,227,1,0.6779070083989666
146,861,0,216,2,0.6848174073558202
147,880,0,199,0,0.6911229914051354
148,891,5,183,0,0.7038959022662175
149,893,6,170,10,0.7101794757435465
150,914,0,164,0,0.7094664012582559
151,927,0,150,1,0.7263819217543795
