,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1155,0,0,0,0.82
1,925,195,0,35,0.82
2,512,588,38,15,0.6612932449966569
3,517,549,63,23,0.37483057537811115
4,506,542,90,13,0.3827521383330825
5,526,490,124,11,0.3807951005080708
6,533,469,136,11,0.39964156786963767
7,535,436,159,18,0.4068578032485735
8,541,416,180,11,0.4125215979898254
9,548,379,205,16,0.4201286583270375
10,550,363,226,7,0.429103856874332
11,560,328,240,18,0.4347199800686752
12,570,310,256,9,0.4437203166813368
13,575,285,263,22,0.4534034675873941
14,574,281,282,8,0.4579289670717956
15,567,260,301,17,0.46064408182307276
16,577,246,311,11,0.4594239986446877
17,569,231,332,12,0.4677636597977497
18,577,215,343,8,0.46653766672159325
19,579,188,356,17,0.47404971211802
20,594,175,358,13,0.4785880725070444
21,594,157,366,23,0.48887511981961584
22,584,161,381,12,0.4902950332395293
23,592,134,395,17,0.48694194643346417
24,605,113,411,8,0.4947322626767588
25,619,79,423,15,0.5065490813443194
26,641,67,418,8,0.5183920663658622
27,679,31,410,11,0.5330616812948619
28,704,18,407,2,0.558854877999823
29,726,7,392,6,0.5758960267670243
30,762,0,366,3,0.5889239742130753
31,784,1,345,1,0.610474130578026
32,814,0,316,1,0.6230547648501967
33,826,0,300,5,0.6405549148051651
34,849,0,282,0,0.6469088856764269
35,868,0,261,2,0.6615500292650688
36,882,0,248,1,0.6727622721566678
37,893,3,233,2,0.6815730297532859
38,900,11,214,6,0.6877048259315253
39,901,25,195,10,0.6899522873982059
40,773,138,194,26,0.687384154087566
41,598,308,208,16,0.5880688148693235
42,593,298,227,11,0.46803392982916786
43,599,282,234,13,0.4683786976876405
44,600,270,243,15,0.47394645319378886
45,601,265,248,14,0.47621375304926006
46,601,253,257,17,0.477771419574358
47,601,245,274,7,0.4793688221717605
48,603,229,280,14,0.4827017048521071
49,611,221,278,14,0.48542525295048305
50,600,221,286,16,0.49109379108561924
51,604,213,288,17,0.48542525295048305
52,601,199,306,14,0.48878782047020813
53,604,190,311,13,0.49059949251069174
54,610,174,318,16,0.4941462094333328
55,601,172,334,11,0.4994428614155231
56,611,153,343,11,0.49620591917971496
57,612,148,346,11,0.5045569931721791
58,608,133,362,13,0.5060893230933728
59,609,125,367,15,0.5065424285150901
60,614,105,383,13,0.5081067767219626
61,619,91,397,8,0.5146603216986683
62,640,59,401,14,0.5205454052327394
63,670,22,411,11,0.53596926693528
64,688,11,406,9,0.5585927011164369
65,723,3,385,3,0.5703924103641573
66,748,3,361,2,0.591747733846941
67,764,1,347,2,0.605761262968476
68,789,0,324,1,0.6151365747143915
69,814,0,299,1,0.6298539555573601
70,835,1,277,1,0.6445502974922644
71,853,0,257,3,0.6569747799161461
72,874,0,239,0,0.6680376535110832
73,882,4,224,3,0.6815787437940007
74,900,0,209,4,0.6853375687834873
75,921,0,191,1,0.6971918169625982
76,947,0,166,0,0.7109941574241424
77,946,12,151,4,0.7275107200361564
78,805,125,143,40,0.724047861974847
79,591,338,173,11,0.6103477785637402
80,585,324,183,19,0.46249104495092985
81,588,322,192,8,0.4608705360209382
82,587,295,211,17,0.46479840425828917
83,587,298,219,6,0.46749884602407615
84,594,266,223,25,0.4689187594439895
85,597,271,234,6,0.47497737826450154
86,589,254,243,22,0.4789553395046124
87,591,252,255,10,0.4751579340691333
88,584,229,273,22,0.4786344906082864
89,598,221,279,9,0.477121694125053
90,580,208,296,22,0.4879394632241314
91,586,196,318,6,0.4791519213023236
92,588,164,328,26,0.4870868217196746
93,598,158,344,6,0.4902077338901216
94,600,133,351,22,0.4997978397705014
95,603,134,363,5,0.5023944136659949
96,618,105,360,20,0.5068817662044164
97,620,109,366,7,0.5172306795587801
98,632,85,362,21,0.5199970818528059
99,627,88,374,11,0.5282187262188679
100,649,48,384,18,0.5268966073925804
101,666,37,388,8,0.5442771260612913
102,684,21,383,9,0.5569225388183924
103,710,4,375,7,0.5695264429934865
104,739,0,354,1,0.587213314205959
105,754,1,339,0,0.6055589555659802
106,778,0,316,0,0.6140972466812943
107,807,0,287,0,0.6281839116318161
108,824,0,268,2,0.6454022186505407
109,846,0,248,0,0.6553456561281413
110,866,0,226,2,0.6692362805759247
111,888,0,206,0,0.6813613774708837
112,910,0,183,1,0.6955776668259198
113,922,0,170,2,0.7092994946497444
114,935,1,157,1,0.7166642833583216
115,936,11,143,4,0.7247530930271224
116,908,31,138,17,0.7230629356785954
117,721,205,142,26,0.6996961284413088
118,566,345,170,13,0.5546437955088437
119,590,303,188,13,0.45118777902328605
120,580,299,204,10,0.47055947143711757
121,601,270,202,20,0.46695526294709105
122,589,275,214,14,0.48085209675124735
123,589,259,225,16,0.4751425221027909
124,585,253,235,16,0.47806693425066166
125,595,229,247,17,0.47712657100421707
126,585,230,262,11,0.48638202761520827
127,595,202,275,16,0.48224208920235806
128,594,198,282,14,0.49135172458490517
129,608,175,291,13,0.4919123186200524
130,599,171,307,10,0.503420515401097
131,606,151,313,16,0.5000909751223371
132,606,138,329,13,0.5062833256063951
133,615,116,336,15,0.509123152446222
134,607,107,356,11,0.5179059556677862
135,613,87,368,13,0.5162679682339815
136,631,60,379,11,0.5225390725392143
137,657,25,390,9,0.537000069784235
138,682,15,379,4,0.557256624429951
139,694,4,377,5,0.5735515588032956
140,710,0,369,1,0.5818886388812838
141,725,0,354,1,0.5921673082467437
142,746,0,333,1,0.6005892585962832
143,758,1,320,1,0.6125760319449292
144,786,0,294,0,0.6193530509636034
145,802,3,272,3,0.6362354185216857
146,819,1,253,7,0.6448013692412644
147,831,1,247,1,0.6548212930651376
148,847,2,228,3,0.6632916444719007
149,858,4,213,5,0.6727258886568077
150,871,3,202,4,0.6789190431163779
151,884,5,183,8,0.6874702906217782
