,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1154,0,0,0,0.82
1,811,292,0,51,0.82
2,636,455,55,8,0.5731097237320042
3,636,404,89,24,0.45885325282468037
4,641,392,110,9,0.4652117717001451
5,639,346,144,23,0.47263771357829765
6,642,337,167,6,0.4773259806655075
7,640,292,193,27,0.4834396714777343
8,644,284,217,6,0.4867061139288242
9,644,241,245,21,0.49399751457061775
10,650,237,259,5,0.4989715180368222
11,650,198,271,31,0.5055298275478736
12,653,196,292,7,0.5079860328769971
13,656,155,316,20,0.5144101526259809
14,661,147,330,8,0.521048088706289
15,681,93,348,22,0.5272853876164129
16,695,85,358,6,0.5449417741494339
17,718,34,371,18,0.5564700843242122
18,735,15,389,2,0.5760405042457736
19,753,2,381,5,0.591381483993011
20,773,0,367,1,0.6029640468909416
21,791,0,350,0,0.6151098243000607
22,806,0,334,1,0.6254320349515086
23,831,0,309,1,0.6338371405832184
24,850,0,289,2,0.648408292718157
25,865,1,274,1,0.659529069194138
26,884,1,253,3,0.6685834242374541
27,898,0,241,2,0.6798591278379638
28,909,2,229,1,0.6888906946427537
29,929,1,211,0,0.6955849700175036
30,949,0,190,2,0.7085294000595296
31,964,1,175,1,0.7210013681214913
32,965,5,162,8,0.730466177876603
33,965,5,162,8,0.7294137891253457
34,980,2,150,8,0.7294137891253457
35,981,5,147,7,0.7393073120367604
36,946,38,135,21,0.7395706998110613
37,836,135,143,24,0.7092554310996377
38,670,285,165,18,0.6240085490188934
39,650,286,178,21,0.5068374844578283
40,646,270,197,19,0.4963755089335706
41,650,247,220,14,0.49799968737684974
42,650,231,237,12,0.5051597946887622
43,654,212,246,17,0.5085114769347054
44,649,200,262,18,0.5131958107831228
45,659,177,277,16,0.5125972654962306
46,656,164,289,18,0.5221530898982567
47,659,145,302,19,0.5228833964078767
48,651,135,320,17,0.527940244642997
49,667,97,345,13,0.5262787327842888
50,695,55,361,11,0.5421553816985604
51,722,15,376,9,0.5646751770386509
52,744,0,377,1,0.5866392485492572
53,745,2,372,3,0.6027946700195627
54,766,0,356,0,0.6026383238813099
55,788,0,331,3,0.6152815316716678
56,797,2,319,4,0.6273078397040416
57,805,2,312,3,0.6319867064779235
58,826,0,294,2,0.6368335215653452
59,846,0,274,2,0.6497866946943581
60,858,1,260,3,0.6618329909618907
61,872,2,247,1,0.6688033492255393
62,880,3,234,5,0.6776139930120613
63,898,2,222,0,0.681697256848185
64,916,2,201,3,0.6940354498557935
65,932,0,189,1,0.7048609416735008
66,957,0,164,1,0.7156931635500036
67,964,1,154,3,0.7314062297956101
68,974,0,147,1,0.7352145487828629
69,993,0,129,0,0.741874357931967
70,1008,0,114,0,0.7533443461252858
71,1020,0,96,6,0.7617987616011876
72,1027,1,94,0,0.7671049592036515
73,1037,1,80,4,0.7715209590379032
74,1047,0,73,2,0.775584245571097
75,1059,0,63,0,0.7805666809287463
76,1066,1,53,2,0.7858517559997135
77,1030,29,49,14,0.7880180472368822
78,814,213,59,36,0.7655257111362657
79,651,362,95,14,0.5987826038634236
80,644,338,117,21,0.4866442282969583
81,641,322,141,13,0.48639336947864426
82,643,288,164,22,0.4895909431354901
83,638,271,194,13,0.4950549584550739
