,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1167,0,0,0,0.82
1,822,306,0,39,0.82
2,550,569,44,4,0.5744946167937502
3,505,577,68,17,0.39603099319489893
4,549,524,93,1,0.3716929276167618
5,545,493,111,18,0.4039988359462915
6,575,465,121,6,0.40460443972274907
7,575,430,142,19,0.4256313791091189
8,580,426,153,5,0.42961532926823376
9,595,380,171,18,0.4353767906822617
10,592,380,190,2,0.4482949330764176
11,608,334,201,19,0.44967629072089355
12,594,341,218,8,0.4626823374788339
13,612,293,232,24,0.4568027538571432
14,612,297,245,7,0.47106470093597214
15,616,265,262,17,0.4733483341836156
16,614,268,273,5,0.47927895261090453
17,626,237,271,24,0.4798920811809819
18,618,248,284,7,0.4880983638921059
19,621,218,298,20,0.4853929038997421
20,625,218,309,3,0.4898379268159044
21,635,193,302,25,0.4950475401197313
22,624,207,318,6,0.5004768850627391
23,640,176,320,18,0.4959643948100648
24,635,191,319,6,0.5072986877937652
25,636,167,330,18,0.5047306461750162
26,640,170,337,4,0.5073319801211164
27,645,148,336,20,0.5112411062523363
28,640,162,341,6,0.5150649733301164
29,646,139,345,18,0.5125828764998824
30,641,152,350,5,0.5176412075283202
31,645,127,353,23,0.5151556607857694
32,646,136,360,5,0.5183730537261346
33,658,111,357,20,0.5205986560142484
34,655,127,360,4,0.5285121471225245
35,668,105,347,25,0.5270048908858534
36,656,129,355,4,0.5338913202250897
37,663,110,347,21,0.5274581625466891
38,662,128,347,4,0.5318035010972341
39,662,117,339,23,0.5311213694775965
40,664,134,338,4,0.5297160567098159
41,660,122,340,18,0.5312365846180352
42,653,139,341,6,0.5288586346209309
43,651,123,343,21,0.5246002066441248
44,661,126,340,8,0.523921033044196
45,653,115,344,20,0.5311981683266409
46,665,125,335,6,0.5274324234621723
47,664,110,340,16,0.5343973798855011
48,670,122,334,3,0.5349243721734188
49,647,117,340,23,0.538336913234249
50,661,118,345,3,0.5242913681256438
51,660,102,348,17,0.5347487080774463
52,668,111,341,4,0.5345889977457775
53,665,99,337,21,0.5398806367828038
54,676,106,334,6,0.5377846871960271
55,676,94,332,18,0.5448768772175804
56,655,119,340,6,0.5452135008755079
57,657,103,338,22,0.5320981811422066
58,661,112,343,3,0.5331222040948488
59,665,93,345,15,0.5370944489683641
60,666,103,346,2,0.5405496375769948
61,659,97,336,25,0.5417588633580841
62,653,111,341,10,0.5351621439126657
63,663,89,338,25,0.5325808179649438
64,669,95,344,6,0.5389582470777413
65,676,68,352,18,0.5445179904903523
66,687,69,351,6,0.5508006047544065
67,688,57,347,21,0.5586828881072842
68,695,57,354,7,0.558683803119308
69,693,43,359,18,0.5648507254937032
70,692,47,364,9,0.5643161928506026
71,718,22,356,16,0.5648431851385205
72,745,6,358,3,0.5819462057913646
73,775,2,335,0,0.6018552783994926
74,789,7,313,3,0.6199730237551507
75,771,27,301,13,0.6266082831160754
76,759,26,312,13,0.6110192980348625
77,756,30,309,14,0.6048323410997709
78,719,59,315,16,0.6024768745770576
79,699,80,315,15,0.5765652313674274
80,694,80,322,12,0.5622637870483219
81,659,108,325,13,0.5603038795440941
82,664,102,324,13,0.5373233210907594
83,657,106,328,12,0.5413193897699977
84,656,100,329,18,0.537147656994787
85,666,92,332,12,0.5366286346103765
86,681,78,330,12,0.5444686682875779
87,683,77,328,12,0.5550059957640561
88,683,78,322,15,0.5564232847932349
89,687,75,324,12,0.5560821657085182
90,695,65,324,14,0.5592699194362629
91,690,67,328,13,0.5649645570809935
92,691,63,333,10,0.5621046405924051
93,712,42,329,13,0.5640552865466799
94,735,23,331,7,0.5787844222141922
95,758,4,328,5,0.5958860216101265
96,780,0,310,5,0.6127707958202749
97,796,0,297,2,0.6261548601296252
98,802,13,277,3,0.6360643835523957
99,817,3,268,7,0.6371579583200058
100,835,3,253,4,0.6471745821690076
101,840,6,243,4,0.6586021130769442
102,825,18,230,20,0.6616515092755868
103,752,80,237,21,0.6475903300302952
104,679,152,246,13,0.5942826547619382
105,652,168,256,14,0.5427574944148404
106,649,169,259,13,0.5255049749343552
107,649,158,273,9,0.5239391941823517
108,650,158,266,15,0.5267443355658125
109,657,149,273,8,0.5262122775163559
110,650,152,275,9,0.533036606652554
111,647,142,282,14,0.5288345637460183
112,647,136,290,11,0.5283156004699164
113,659,117,296,12,0.5300680159683704
114,660,109,304,11,0.5395364166582969
115,673,98,295,17,0.5416457368312088
116,666,99,306,11,0.5496159721382963
117,671,87,314,8,0.5469423048931021
118,678,80,312,10,0.5526102932584946
119,666,81,316,17,0.557246575104877
120,681,74,310,15,0.5494127055937942
121,679,71,312,18,0.5590397114090179
122,689,66,313,12,0.5579609324139594
123,678,69,318,15,0.5653058647499524
124,689,52,328,11,0.5583005596807123
125,704,26,334,14,0.5679408261895411
126,738,7,331,2,0.5805894771046832
127,757,2,317,1,0.6050885687756605
128,768,5,298,6,0.6172778120241961
129,770,7,292,8,0.6222796889242844
130,786,3,281,7,0.6227488081878118
131,811,1,263,0,0.6330764533837098
132,826,0,248,1,0.6501940946071754
133,841,2,230,2,0.6593630629871823
134,863,0,210,2,0.668095038928225
135,862,9,196,8,0.682147524498032
136,866,19,186,4,0.6788876434959455
137,824,50,178,23,0.6803340731160681
138,679,190,191,15,0.6454871836545618
139,648,214,197,16,0.5385277021453213
140,646,216,202,11,0.5175770094728392
141,642,206,213,14,0.5170503566384789
142,636,205,225,8,0.5161778813934041
143,638,184,237,15,0.5144381368880826
144,642,176,246,9,0.5179433897957184
145,647,161,252,12,0.5226736724063686
146,649,161,247,14,0.5275912581321616
147,650,147,259,15,0.528474944397036
148,650,140,271,9,0.5312882360203927
149,647,132,277,14,0.5337506401513739
150,647,131,279,11,0.532688656140621
151,646,119,290,13,0.5337475333640088
