,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1132,0,0,0,0.82
1,816,268,0,48,0.82
2,522,549,50,9,0.5888556367952488
3,493,533,79,24,0.3903710866470099
4,513,501,107,7,0.3769570330533863
5,521,449,129,29,0.39537525820887903
6,541,420,155,6,0.4046105191477935
7,557,361,175,28,0.42432665988531765
8,569,344,199,7,0.4389198404483141
9,574,300,218,26,0.45193809548488845
10,573,296,238,11,0.45906180207811953
11,586,247,257,27,0.4620087610264812
12,584,246,278,8,0.47456520636207
13,594,202,294,26,0.477326967611371
14,600,197,314,3,0.4870296480970885
15,601,162,325,24,0.49539514409504837
16,603,164,334,9,0.4987188870252137
17,599,134,351,25,0.5023706127787994
18,601,132,368,6,0.5030268392430296
19,626,83,371,25,0.5081287134543406
20,647,75,376,7,0.5266438110623451
21,669,29,388,19,0.5422810802299016
22,705,8,387,4,0.5600794231234677
23,731,2,370,1,0.5862943798909745
24,746,1,356,1,0.6024082845803734
25,764,0,339,1,0.6111016612604487
26,780,0,323,1,0.6216547479510421
27,798,1,304,0,0.6310223646154451
28,818,1,280,4,0.6419688551586445
29,838,0,262,1,0.6533659084378095
30,859,0,242,0,0.6669512759498982
31,875,0,225,1,0.6803285606794303
32,885,2,207,7,0.69033027713797
33,903,1,195,2,0.6952904705594393
34,916,0,184,1,0.70796818075122
35,922,0,178,1,0.7167133661370675
36,938,0,163,0,0.7205751864910481
37,951,0,147,3,0.7309922343227859
38,960,2,134,5,0.7386459649062062
39,968,1,124,8,0.7434973160237942
40,978,2,115,6,0.7480000277111122
41,993,0,106,2,0.7541102675909105
42,1006,1,93,1,0.7636878775859037
43,1021,0,80,0,0.7705588131175187
44,1030,0,69,2,0.7781814933131945
45,1038,1,61,1,0.7818126406527687
46,1029,11,55,6,0.7851456827871597
47,997,24,59,21,0.7786656874900605
48,717,285,75,22,0.7580677613478014
49,555,420,102,22,0.5404925103829561
50,564,390,131,11,0.4311731094986142
51,555,368,155,18,0.44346212662197165
52,575,325,182,14,0.44171130279845233
53,573,303,206,12,0.4601854698979221
54,583,274,222,14,0.4638073780251306
55,582,250,243,18,0.47387047881900124
56,593,221,265,13,0.47698743826196277
57,601,194,276,19,0.4888648642794198
58,599,181,301,9,0.49705129967806405
59,601,160,310,15,0.5001920226610117
60,603,139,330,14,0.5045375317017823
61,616,102,352,16,0.5095505476209582
62,625,85,363,11,0.5226138420858801
63,644,56,365,16,0.5316153566744224
64,655,36,372,17,0.5465069700974802
65,677,15,382,6,0.5560174464857776
66,696,10,367,7,0.5737729952483908
67,714,4,360,2,0.5850114737131342
68,727,0,352,0,0.5971302446179232
69,736,1,342,0,0.6058470976261904
70,753,1,324,0,0.6108591790156807
71,771,0,307,0,0.6210157847425687
72,795,0,279,4,0.6318952931054396
73,798,0,270,10,0.6457165353628671
74,807,2,267,2,0.6464705047192989
75,832,0,246,0,0.6531077945052209
76,844,0,230,4,0.6694687767541684
77,859,0,216,3,0.6763528762181548
78,886,0,192,0,0.6861209619177459
79,910,0,168,0,0.7040512940218415
80,942,0,136,0,0.7194762992959058
81,956,0,121,1,0.739486530055082
82,963,0,112,3,0.7476297458551915
83,972,5,99,2,0.7512812424100218
84,984,4,87,3,0.755541098676423
85,958,21,84,15,0.761830105671311
86,804,146,92,36,0.7424494088936965
87,603,336,122,14,0.6190177666601546
88,598,316,143,18,0.4755767701335502
89,590,308,163,12,0.4758839713691797
90,590,279,186,17,0.47459913419339633
91,597,257,206,12,0.4790982537110225
