,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1119,0,0,0,0.82
1,1063,26,0,30,0.82
2,773,274,35,35,0.7889950591835876
3,529,483,81,20,0.5700040946714262
4,547,427,114,25,0.4060313966521254
5,530,410,150,22,0.42416983668491576
6,559,343,188,21,0.4196449288932398
7,571,300,221,19,0.44646396647764625
8,572,266,249,23,0.4606739828435387
9,583,229,279,18,0.46680226215548914
10,587,192,305,25,0.48014930945749046
11,597,159,339,14,0.48766208462807015
12,604,122,356,25,0.5007883178227236
13,642,67,379,19,0.5094070019228973
14,664,28,402,13,0.5402811198292187
15,697,5,403,2,0.5601889854759673
16,716,0,390,0,0.5843057387027836
17,729,0,376,1,0.59630943041595
18,738,0,367,1,0.6034392370896636
19,761,0,345,0,0.6085527960385497
20,776,0,330,0,0.6219991216223305
21,794,0,312,0,0.6308049044875185
22,808,0,297,1,0.6415390251364946
23,827,2,276,1,0.6498323768686899
24,836,0,266,4,0.6611485450406032
25,852,0,254,0,0.6665697972980473
26,875,0,229,2,0.6773735807527245
27,898,0,206,2,0.6917041693454105
28,915,1,188,2,0.7066052039125078
29,937,0,168,1,0.7175073023844928
30,956,2,145,3,0.7321906048967024
31,955,10,136,5,0.7436448196565518
32,971,3,124,8,0.7411786179224558
33,987,1,115,2,0.7519185389110199
34,1000,2,103,0,0.763207954645261
35,1008,0,92,5,0.7707498277425439
36,1020,0,85,0,0.7744952760610115
37,1030,1,73,1,0.7814706993647739
38,1036,0,67,2,0.7857778402540591
39,1048,0,56,1,0.7884177643172412
40,1054,0,49,2,0.7935467305651649
41,1058,0,47,0,0.7956994482528855
42,1060,0,43,2,0.7975861727074944
43,1062,0,42,1,0.7979713852338067
44,1064,0,39,2,0.7989016114200577
45,1068,0,37,0,0.7994616536074142
46,1071,0,33,1,0.8013060961668549
47,1075,0,30,0,0.8022265101677218
48,1077,0,26,2,0.803877706693642
49,1075,1,28,1,0.8042445423656788
50,1075,0,30,0,0.8035113081234901
51,1065,4,29,7,0.803877706693642
52,1064,1,35,4,0.7981832970166939
53,1063,1,40,0,0.7989160941569977
54,1055,10,36,3,0.7992784543223381
55,1047,4,39,14,0.7940811546261305
56,1052,0,50,1,0.7900659441487216
57,1051,0,49,3,0.7951498503976576
58,1052,0,49,2,0.794399186416218
59,1055,0,46,2,0.7949666511125817
60,1060,0,43,0,0.7961091927727632
61,1056,2,43,2,0.7983520135648298
62,1056,0,46,0,0.7961205784268867
63,1057,0,45,0,0.7968634070590042
64,1060,0,42,0,0.7972385880935029
65,1061,1,39,1,0.7983576608293926
66,1061,0,39,2,0.7983624578969584
67,1062,0,39,1,0.7983624578969584
68,1062,0,39,1,0.7989160941569977
69,1062,0,38,1,0.7989160941569977
70,1065,1,35,0,0.7989194611282104
71,1065,0,32,4,0.8000255276046492
72,1066,1,31,2,0.7994759297494213
73,1066,0,34,0,0.8000281187468103
74,1070,0,30,0,0.8005777166020381
75,1071,0,27,2,0.8020457138428824
76,1072,0,27,1,0.8020459717011045
77,1073,0,26,1,0.8025957487999952
78,1074,0,25,1,0.8029622685497962
79,1076,0,24,0,0.8033287465512536
80,1074,0,24,2,0.8042448239254587
81,1078,0,22,0,0.8031455472661776
82,1077,0,22,1,0.8049776488767477
83,1081,0,19,0,0.804428041090039
84,1084,0,14,2,0.8060768535571935
85,1083,1,13,3,0.8068096514491605
86,1083,0,14,2,0.8060768542441241
87,1081,1,16,1,0.8064432528790085
88,1080,0,18,1,0.8057104554840399
89,1080,0,19,0,0.8055272557019656
90,1080,0,19,0,0.8057104549870415
91,1080,0,19,0,0.8057104549870415
92,1082,0,17,0,0.8057104549870415
93,1080,0,17,2,0.8064432528142761
94,1081,0,17,0,0.8053440564168896
95,1081,0,16,1,0.8060768542441242
96,1083,0,14,1,0.8058936549590482
97,1083,0,13,2,0.8066264521833579
98,1080,1,14,3,0.806443252898282
99,1077,1,16,3,0.8049776583437359
100,1077,0,18,2,0.8038784609569287
101,1079,0,17,1,0.8042448595270807
102,1077,0,18,2,0.805160857628812
103,1077,0,20,0,0.8042448595270807
104,1078,0,19,0,0.8046112580972326
105,1082,0,15,0,0.8049776578467377
106,1080,1,14,2,0.806443252898282
107,1079,0,17,1,0.8051608578187444
108,1079,0,17,1,0.805160857628812
109,1079,0,18,0,0.805160857628812
110,1083,0,14,0,0.8053440569138879
111,1079,0,14,4,0.8068096514733193
112,1081,0,16,0,0.804611259773584
113,1079,0,16,2,0.8060768543088567
114,1079,0,18,0,0.804977658343736
115,1082,0,15,0,0.8053440569138879
116,1081,0,13,3,0.806443252898282
117,1079,0,16,2,0.8055272564536287
118,1079,0,18,0,0.804977658343736
119,1079,0,18,0,0.8053440569138879
120,1081,0,16,0,0.8053440569138879
121,1080,0,16,1,0.8060768543088567
122,1080,0,17,0,0.8055272563888963
123,1080,0,17,0,0.8057104556739723
124,1081,0,15,1,0.8057104556739723
125,1079,0,16,2,0.8058936550237806
126,1081,0,16,0,0.804977658343736
127,1079,2,16,0,0.8060768543088567
128,1081,0,16,0,0.804977658343736
129,1080,0,16,1,0.8060768543088567
130,1080,0,17,0,0.8055272563888963
131,1080,0,17,0,0.8057104556739723
132,1081,0,16,0,0.8057104556739723
133,1080,1,16,0,0.8060768543088567
134,1082,0,15,0,0.8055272563888963
135,1083,0,13,1,0.806443252898282
136,1083,0,13,1,0.8066264521882432
137,1078,0,14,5,0.8066264521882432
138,1078,1,18,0,0.8040616614213578
139,1079,0,17,1,0.8047944585616618
140,1079,0,16,2,0.805160857628812
