,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1167,0,0,0,0.82
1,1007,113,0,47,0.82
2,715,376,52,21,0.7190565328344161
3,642,403,89,27,0.5080125562100901
4,641,376,129,13,0.465836100165299
5,644,329,157,26,0.4728280371181811
6,648,304,191,13,0.48070783423743135
7,647,264,220,23,0.48936395606482563
8,650,241,248,14,0.4944272974610051
9,651,201,272,28,0.5016849646087396
10,658,179,298,17,0.5068968565283872
11,676,121,325,29,0.5161906815575366
12,697,80,359,13,0.5335008206726478
13,733,28,375,12,0.554592351619301
14,760,6,378,4,0.5829587723923229
15,783,0,364,0,0.6027743398469736
16,804,0,343,0,0.6174009525142748
17,819,0,326,2,0.6292062211715944
18,833,0,314,0,0.6374266525938426
19,842,0,304,1,0.6458847189442972
20,852,0,295,0,0.6509749515321774
21,866,0,281,0,0.6570512905084462
22,884,1,259,3,0.6653987072088233
23,902,0,245,0,0.6755709115599018
24,912,1,234,0,0.6872952744370889
25,923,0,224,0,0.6932979382353975
26,945,0,202,0,0.7003069229696015
27,973,0,174,0,0.7140489511698705
28,987,0,160,0,0.7315171766646917
29,1002,1,143,1,0.7401362243511256
30,1013,0,133,1,0.748836569803689
31,1030,0,116,1,0.7554718838351818
32,1038,7,99,3,0.765036791531069
33,1011,17,92,27,0.767734899046182
34,996,34,108,8,0.746757519800894
35,984,36,107,18,0.7384682439089987
36,947,62,120,15,0.7293365715546154
37,803,172,131,36,0.7025972181216505
38,667,291,166,16,0.5931857800516573
39,648,272,195,25,0.5030732730896849
40,661,249,208,21,0.4952349853898405
41,652,223,238,26,0.5066835353731551
42,651,202,268,16,0.5058276311590202
43,670,152,296,19,0.5110740712542363
44,681,124,313,17,0.5289677466746551
45,703,71,335,25,0.5402091262403202
46,732,25,366,9,0.5597387966565829
47,752,5,370,3,0.5864306806993356
48,774,0,354,1,0.6022763375798404
49,792,0,336,1,0.6159332217334026
50,813,0,315,1,0.626121267114191
51,824,0,304,0,0.6382207288076515
52,842,0,286,0,0.6450631015755365
53,861,0,266,1,0.6557308253045299
54,878,0,249,1,0.6669927150534936
55,889,0,238,1,0.6773692215722569
56,907,0,221,0,0.68414712771374
57,924,0,203,1,0.6955008841451399
58,936,0,191,1,0.7059466733878987
59,947,1,180,0,0.7134533324698309
60,956,0,171,1,0.7203175354558946
61,977,0,151,0,0.7259048003888888
62,992,0,135,1,0.7389206468390326
63,1007,0,120,1,0.7476358402807568
64,1013,0,112,3,0.7561646504269188
65,1029,0,98,1,0.759094804669495
66,1047,0,80,1,0.7677498103219104
67,1055,1,72,0,0.776186973184218
68,1068,0,59,1,0.7796084335234921
69,1084,0,44,0,0.7847723063063659
70,1092,1,33,2,0.7908141507365377
71,1095,0,30,3,0.7931197253149878
72,1103,0,25,0,0.7941759797608992
73,1105,0,21,2,0.7975149597450429
74,1104,1,21,2,0.7978663140682027
75,1105,0,22,0,0.7973393123125833
76,1111,0,16,0,0.7982176473705695
77,1112,0,15,0,0.8003256212415356
78,1113,0,13,1,0.8006769494408607
79,1113,1,13,0,0.800852613538589
80,1098,3,14,12,0.800852613538589
81,1097,0,28,1,0.7931231070827056
82,1098,0,28,0,0.7952310762343765
83,1099,0,27,0,0.795758174942099
84,1100,0,26,0,0.7961095736770172
85,1099,0,26,1,0.7964609471424443
86,1100,0,26,0,0.7959339095810446
87,1101,0,25,0,0.7964609471424443
88,1102,0,24,0,0.7968123033611527
89,1101,0,24,1,0.7971636482166106
90,1103,0,23,0,0.7966366392651801
91,1105,0,19,2,0.7975149858762576
92,1102,0,21,3,0.79786632178119
93,1102,0,24,0,0.7966366559286929
94,1104,0,22,0,0.7971636482166106
