,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1130,0,0,0,0.82
1,884,194,0,52,0.82
2,571,484,60,13,0.6441233903462669
3,538,466,87,35,0.4254006884973028
4,544,440,128,13,0.4088779112026113
5,564,374,159,27,0.42060269083063084
6,566,352,194,11,0.43989470893219246
7,579,291,225,26,0.44789626371854163
8,583,274,253,9,0.46290929212673804
9,594,225,271,28,0.47132865027233467
10,586,216,304,12,0.4823965890807866
11,612,152,327,27,0.4829346222548899
12,627,128,351,10,0.5048934849707166
13,663,56,373,22,0.5202778120757294
14,690,25,388,8,0.550215197082512
15,716,3,386,4,0.5733241518459625
16,731,1,376,1,0.5926470514982323
17,743,0,364,2,0.6019233820888947
18,757,0,350,2,0.6087007504625684
19,773,0,336,0,0.6167026567796203
20,792,0,315,2,0.6263392606326228
21,814,0,295,0,0.6371719332687573
22,836,0,273,0,0.650750155801878
23,850,0,259,0,0.6642347440145177
24,864,0,245,0,0.6729509427479797
25,877,0,232,0,0.6817648494359769
26,892,0,215,2,0.6900277157231003
27,906,0,202,1,0.6992767245921587
28,923,0,185,1,0.7084821817804025
29,937,1,169,2,0.719464520287636
30,955,0,151,3,0.7281173503271778
31,974,1,134,0,0.7395750061616544
32,987,0,120,2,0.7517048002532206
33,995,0,111,3,0.7592609199212691
34,1002,7,98,2,0.7636691991006569
35,1008,2,91,8,0.7664681926484805
36,1019,0,89,1,0.7695119256280485
37,1034,0,74,1,0.7767727057486207
38,1043,1,64,1,0.7838014114328837
39,1054,0,52,3,0.7874775743485445
40,1066,0,43,0,0.7916923497766564
41,1071,0,35,3,0.7967508192186256
42,1066,3,33,7,0.7980397461265223
43,1065,2,39,3,0.7949366599265901
44,1067,1,41,0,0.7954747965851056
45,1068,0,39,2,0.7969374595332456
46,1069,0,40,0,0.7971233041847572
47,1069,0,40,0,0.7978526881761272
48,1074,0,35,0,0.7978526881761272
49,1072,0,34,3,0.7996775499873467
50,1073,0,36,0,0.7984046509134334
51,1072,0,35,2,0.7993133967337418
52,1071,1,36,1,0.7985860668426368
53,1071,0,36,2,0.7982211620557258
54,1071,0,37,0,0.7982211620557258
55,1073,0,35,0,0.7985860668426368
56,1074,0,32,2,0.7993147181289398
57,1075,0,30,3,0.7993157509202964
58,1074,1,32,1,0.7994979613454585
59,1075,0,33,0,0.7993157509202964
60,1076,0,31,1,0.8000422091330691
61,1073,1,27,7,0.8002242257281897
62,1076,0,31,1,0.7978633906953115
63,1074,0,31,3,0.8002242257281897
64,1044,28,32,4,0.7991343349910928
65,898,121,44,45,0.7824955764415255
66,617,385,88,16,0.6736690141910463
67,565,387,125,27,0.46893710411112766
68,580,358,157,7,0.44063082933408737
69,579,308,187,28,0.4572753156879622
70,600,276,209,14,0.46203490191297564
71,590,240,238,27,0.4814207719267077
72,598,223,261,13,0.4810910166668352
73,614,164,289,26,0.4907857473699992
74,630,140,309,11,0.5076495767790973
75,654,75,330,29,0.523528029657446
76,682,45,349,10,0.545102550011664
77,707,1,370,5,0.5695266253953444
78,722,0,361,0,0.5928885236597407
79,740,0,343,0,0.6024758953699592
80,761,0,319,3,0.6128312334907672
81,767,0,314,2,0.6245912255612546
82,774,0,308,1,0.6283331160686882
83,794,0,289,0,0.6326939068667244
84,814,0,269,0,0.6449677225023301
85,831,0,252,0,0.6572810429895
86,843,0,239,1,0.6679126007428172
87,859,0,223,1,0.675319476079937
88,872,0,209,2,0.6855299571693512
89,883,0,198,2,0.6937058661299895
90,902,0,180,1,0.7008047758769776
91,917,0,166,0,0.7132566849550586
92,936,0,144,3,0.7230696856732832
93,952,0,130,1,0.7345268033534098
94,967,0,114,2,0.744684469578049
95,980,0,101,2,0.7532834708734513
96,995,0,86,2,0.7604661403741682
97,1000,2,80,1,0.7681388087103223
98,1006,0,76,1,0.7703513278928713
99,1013,0,70,0,0.7734746882091341
100,1023,0,58,2,0.7767240912825953
101,1032,0,51,0,0.7804803294071482
102,1037,0,45,1,0.7843325906583969
103,1051,0,32,0,0.7860259051054374
104,1059,1,23,0,0.7913348451972163
105,1060,0,20,3,0.7940574898778857
106,1064,1,17,0,0.7940575053356198
107,1063,0,16,3,0.7958716811868043
108,1062,0,19,1,0.7951460170569354
109,1063,0,19,0,0.7951460160675157
110,1063,0,18,1,0.795690264844546
111,1064,0,16,2,0.7955088489153425
112,1063,0,17,2,0.7956902652576007
113,1064,0,17,1,0.795327432986139
114,1062,0,18,2,0.7958716811868043
115,1063,0,19,0,0.7949646001383122
116,1062,0,19,1,0.795690264844546
117,1063,0,18,1,0.7951460160675157
118,1059,0,19,4,0.7955088489153425
119,1061,0,21,0,0.7935132575480093
120,1060,0,20,2,0.7949645979613914
121,1059,0,22,1,0.7942389297948749
122,1060,0,22,0,0.7940575053356198
123,1060,0,21,1,0.7946017616532819
124,1060,0,20,2,0.7944203457240785
125,1059,1,21,1,0.7942389297948749
126,1059,0,21,2,0.7938760894064163
127,1061,0,20,1,0.7938760894064163
128,1060,0,20,2,0.7947831820321879
129,1059,1,22,0,0.7942389297948749
130,1060,0,22,0,0.7940575053356198
131,1062,0,19,1,0.7946017616532819
132,1059,0,20,3,0.7951460160675157
133,1059,0,22,1,0.7936946734772127
134,1061,0,20,1,0.7940575053356198
135,1061,0,21,0,0.7947831820321879
136,1062,0,20,0,0.7949645979613914
137,1063,0,18,1,0.7953274319967193
138,1056,0,19,7,0.7955088489153425
139,1058,0,24,0,0.7918804280717701
140,1057,0,23,2,0.7938760739486821
141,1058,0,23,1,0.7931503835744583
142,1057,0,23,2,0.7936946580194786
143,1059,0,22,1,0.7931503835744583
144,1058,1,23,0,0.7940575053356198
145,1060,0,22,0,0.7936946580194786
146,1058,0,22,2,0.7946017616532819
147,1059,0,23,0,0.793513242090275
148,1015,30,20,17,0.7942389212648234
149,938,75,46,23,0.769101317053675
150,732,243,77,30,0.718792563431886
151,584,361,117,16,0.5588941197848504
