,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1151,0,0,0,0.82
1,1056,72,0,23,0.82
2,732,350,30,36,0.7660250818524619
3,634,424,72,14,0.5232386461568758
4,635,381,103,25,0.4639147130483183
5,635,358,136,14,0.4701139565098889
6,635,316,163,28,0.47631354337894366
7,635,293,199,13,0.4814448387491282
8,637,251,228,20,0.48850255925697567
9,639,230,251,14,0.4963261498370903
10,643,189,280,21,0.5024394756968102
11,648,166,305,14,0.510668053095383
12,652,129,330,22,0.5185495207233695
13,672,94,354,11,0.5257518725487478
14,694,48,365,24,0.5445463592820861
15,731,8,384,6,0.5619314555771419
16,742,0,385,1,0.5924644641761062
17,753,0,375,0,0.6010007574155768
18,768,0,360,0,0.6072695518460729
19,781,0,343,4,0.6156728032872618
20,794,0,334,0,0.6223368280073353
21,812,0,316,0,0.630514638340828
22,826,1,301,0,0.641000734927844
23,853,2,272,1,0.6490994706929105
24,866,0,255,7,0.6650016552219903
25,886,0,241,0,0.6722511132358068
26,906,0,221,0,0.6861694736302353
27,927,0,200,0,0.6987357229492348
28,937,1,188,1,0.7120344455878979
29,957,0,169,1,0.718020856354963
30,970,0,155,2,0.7308266073787225
31,983,0,142,2,0.7387529137531886
32,1000,0,126,1,0.7467090723072856
33,1012,0,113,2,0.7569495143205685
34,1022,1,103,1,0.7635494748139019
35,1039,0,87,1,0.7689348385995727
36,1050,0,76,1,0.7776076572187133
37,1057,0,70,0,0.7826122501489966
38,1065,0,62,0,0.7857718296476109
39,1067,4,54,2,0.7890011251736586
40,1017,43,44,23,0.7887132726513028
41,775,252,64,34,0.7548761140736502
42,642,363,95,23,0.56933221274134
43,638,334,136,14,0.4803348438780266
44,637,308,154,22,0.4852181438443143
45,637,274,188,20,0.4880678397609085
46,635,247,220,16,0.4947858694489493
47,639,211,243,23,0.49944143839399996
48,642,184,268,19,0.5069567367817032
49,648,148,291,23,0.5144856721997298
50,648,122,322,17,0.5237569727530672
51,681,63,346,17,0.529617734424134
52,727,6,362,12,0.5577879016547266
53,736,1,364,5,0.5938072844636741
54,750,0,354,1,0.601152660622318
55,763,0,341,1,0.6101285039366026
56,774,0,329,2,0.6175389574790902
57,791,0,313,1,0.6237011254567053
