,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1130,0,0,0,0.82
1,1053,45,0,32,0.82
2,687,382,36,24,0.7767401749347979
3,481,558,70,19,0.5009226540045716
4,523,490,97,16,0.36782870472229706
5,500,485,122,18,0.4007728835007308
6,555,404,148,15,0.39050138931387957
7,537,398,164,21,0.43248246801065887
8,575,342,190,12,0.4239896938066779
9,576,314,216,13,0.45448145009664354
10,587,281,240,9,0.4598744192722303
11,585,258,259,14,0.47232139309070287
12,598,228,270,19,0.47472519142237835
13,602,204,286,22,0.4859115903575627
14,605,185,305,18,0.49187930820432557
15,611,167,317,15,0.497711857711879
16,604,157,332,17,0.5050048427231678
17,621,126,351,11,0.5028979097494776
18,626,110,354,17,0.5184327803339712
19,633,86,368,19,0.5231253176113265
20,670,48,378,10,0.5308952328103045
21,708,13,375,9,0.5589089681919683
22,727,3,372,3,0.5862614305173708
23,745,0,360,0,0.5997463909384523
24,762,1,341,1,0.6110289603276254
25,791,0,313,1,0.6204507025173159
26,807,0,296,2,0.6376881359359838
27,824,0,279,2,0.6471179245726423
28,838,1,266,0,0.6574864356767066
29,859,0,246,0,0.6663250527434572
30,873,1,231,0,0.6796809124701606
31,885,1,217,2,0.6883949723602684
32,900,0,202,2,0.6957159985629844
33,914,0,189,1,0.70584093277115
34,936,0,168,0,0.715067044240942
35,912,26,147,19,0.7294105992315792
36,845,84,159,16,0.7057925694161791
37,675,225,175,28,0.6529951905355904
38,625,282,184,11,0.5267336225887441
39,621,260,204,16,0.49326385213640894
40,621,259,208,10,0.4944337178870872
41,620,228,225,23,0.4961665070036656
42,624,223,237,10,0.4992242178782634
43,629,194,251,19,0.5048794680495388
44,619,200,263,11,0.5112744554877741
45,630,163,275,22,0.5064292875507153
46,631,161,290,8,0.5173598880645258
47,637,131,302,20,0.5207871182517685
48,643,119,318,9,0.5272085923689008
49,650,86,330,23,0.534719070583871
50,665,72,344,7,0.5418873294274388
51,673,45,355,13,0.555552679280061
52,692,31,357,6,0.5640609980803191
53,707,6,363,10,0.5783054473011849
54,731,0,355,0,0.5904769710176584
55,747,0,339,0,0.6069969132998595
56,760,0,324,2,0.6162446733529113
57,779,0,306,1,0.6234986539700521
58,797,0,288,1,0.6349815594101069
59,816,0,270,0,0.6458748021483478
60,836,0,249,1,0.6577487633583374
61,853,0,233,0,0.6700798189681831
62,874,1,211,0,0.6810445493403021
63,885,1,197,3,0.6943314164763907
64,899,0,186,1,0.7008844700449676
65,921,0,165,0,0.7104737289972005
66,935,0,149,2,0.7247966164056973
67,952,1,132,1,0.7332968379273825
68,962,0,123,1,0.7437840401555357
69,973,0,113,0,0.7499277552458498
70,986,0,99,1,0.7564313999312084
71,1003,0,83,0,0.7633268081172657
72,1004,0,77,5,0.7719840712557031
73,1016,0,68,2,0.7715455891796696
74,1021,1,64,0,0.7774497549994095
75,1037,0,48,1,0.7797269679825048
76,1043,1,41,1,0.7859939166777793
77,1039,0,41,6,0.7880428546168556
78,1043,0,42,1,0.7858351401910314
