,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1167,0,0,0,0.82
1,818,314,0,35,0.82
2,612,504,40,11,0.5715300471328771
3,614,469,60,23,0.43550033420781137
4,614,455,88,8,0.4406333556850066
5,616,422,113,14,0.44585824219775266
6,614,410,127,13,0.45156598628301586
7,616,377,153,17,0.4530157340098133
8,617,365,172,8,0.45920724377418054
9,619,335,187,21,0.463512099210667
10,621,326,206,9,0.46746684968834973
11,618,300,223,21,0.4721254872931643
12,618,290,246,8,0.4731307092518643
13,625,261,259,16,0.4771709834592337
14,623,258,271,9,0.48439233984075436
15,624,234,284,19,0.48517617919598555
16,617,230,304,10,0.4881217206486947
17,623,200,324,14,0.48700817283369807
18,632,195,327,7,0.4944863762825322
19,629,180,337,15,0.5009819053399736
20,633,180,337,10,0.5007461788021316
21,630,165,348,16,0.5037170672162619
22,625,167,355,10,0.5039681949715075
23,630,145,362,19,0.5025028197618574
24,628,146,374,7,0.507368765584054
25,638,125,374,17,0.5084599978075216
26,643,129,375,6,0.5154461560293435
27,645,122,367,19,0.5192897132544707
28,633,137,374,9,0.5192268523801641
29,636,122,374,20,0.5124220435888746
30,639,128,377,8,0.5147434996454531
31,637,119,372,22,0.5172785851252524
32,645,123,373,9,0.5156976082614992
33,637,121,372,20,0.5212431006780258
34,640,128,370,12,0.5156976082614992
35,653,108,365,23,0.5173574081987724
36,649,116,375,8,0.5255539761956906
37,656,97,378,17,0.5249336263596233
38,644,120,370,10,0.5301921404883838
39,640,116,365,23,0.5219754773621637
40,637,126,373,8,0.5184025911535954
41,646,108,372,17,0.5177906222253581
42,636,115,379,10,0.5240000812222498
43,647,92,382,19,0.5194565757294308
44,655,92,377,14,0.5274071701870072
45,657,82,373,23,0.532612506466028
46,654,97,372,11,0.5342627984408502
47,653,94,370,15,0.5323719165403825
48,641,111,372,8,0.5319996899574595
49,647,87,380,18,0.5241942653502921
50,653,90,379,9,0.529671348537716
51,667,75,381,8,0.533911470248905
52,673,77,371,10,0.5438524994854573
53,676,65,371,18,0.5462289819589382
54,663,86,371,10,0.5486410028470041
55,672,72,363,19,0.5396832565289823
56,672,75,370,9,0.5458303773114429
57,652,81,371,22,0.5470600259832509
58,645,88,377,15,0.5334818015742843
59,651,71,389,14,0.5300882832927389
60,661,72,384,8,0.5362924271098456
61,667,56,379,22,0.5422715226217041
62,674,62,379,9,0.5458652356107657
63,666,60,382,15,0.5507081285395273
64,674,59,379,11,0.5460408997067383
65,683,42,382,16,0.551050259723372
66,711,28,378,6,0.557836880552959
67,724,19,367,13,0.5768292034045422
68,720,33,360,10,0.5841596771330968
69,727,29,355,12,0.5800716693346353
70,737,23,347,15,0.5842003670981919
71,753,14,343,12,0.5903585155948327
72,750,21,342,9,0.6012726289303971
73,770,7,336,9,0.5989092391336011
74,754,27,326,15,0.6125253886774735
75,748,35,327,11,0.5990165750296366
76,704,79,320,16,0.5951946982424965
77,646,131,320,20,0.5631087295474214
78,644,137,326,10,0.5234141706107192
79,630,135,336,14,0.5230989800305588
80,635,124,340,14,0.5159695490518549
81,641,116,345,11,0.5207366630509614
82,643,114,340,14,0.5257156819302689
83,653,103,338,15,0.5268761184176963
84,645,110,338,14,0.5340837216157087
85,643,102,347,15,0.5292432001414649
86,645,101,350,11,0.5294480436157059
87,655,83,354,14,0.5313511692931359
88,660,81,350,14,0.539299566014468
89,642,88,360,15,0.5424100213386815
90,658,71,364,12,0.5317168913270683
91,664,59,367,15,0.5434795343533071
92,669,58,364,14,0.5481808394265676
93,658,62,369,16,0.551143903934536
94,665,60,365,13,0.54435785483317
