,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1113,0,0,0,0.82
1,864,212,0,37,0.82
2,548,512,39,14,0.6385935373048692
3,519,505,74,14,0.41128706431388123
4,535,473,94,10,0.39850807986712433
5,551,423,117,20,0.41294056215689007
6,567,395,140,9,0.4283076677485215
7,573,354,166,18,0.44344468312512575
8,590,327,187,7,0.4523416239946782
9,591,294,200,22,0.46791184221758875
10,597,279,222,8,0.4722928111264974
11,591,253,244,18,0.48083491882135865
12,602,236,256,11,0.48072168349883043
13,599,213,272,20,0.4909067735105909
14,616,195,284,7,0.4920913581502474
15,605,177,303,17,0.5068663745268545
16,609,168,317,7,0.50264908112951
17,609,142,329,21,0.5083614624438326
18,630,123,342,5,0.5105717050314337
19,634,93,353,19,0.5281183112795602
20,654,77,361,7,0.5333295212723157
21,663,57,356,22,0.5491188028303209
22,692,34,360,10,0.5550506497154235
23,707,17,363,9,0.5777213741813191
24,710,15,359,11,0.5894071221468153
25,721,10,355,9,0.5912897108508565
26,739,3,347,6,0.5988112029619911
27,762,7,325,1,0.610987839039435
28,773,6,309,7,0.6246340219774803
29,800,1,292,2,0.6302564020381932
30,811,5,274,5,0.6484538977098846
31,808,13,259,15,0.6539486190675226
32,779,38,259,18,0.6487761772834165
33,686,124,260,24,0.6261679461566458
34,636,167,274,17,0.5556155575218301
35,639,162,280,13,0.5219286772749296
36,630,158,287,19,0.5251792492016525
37,636,144,302,12,0.5200432197764236
38,647,136,294,16,0.5270859099793321
39,634,135,311,12,0.5338482886789266
40,646,116,312,17,0.5280068443908327
41,656,101,321,12,0.5371466554808151
42,673,88,317,12,0.5463816283722277
43,676,77,320,15,0.5580300524561093
44,677,71,325,14,0.5615137577202174
45,678,57,341,11,0.5635367575172028
46,679,50,338,19,0.567219675976128
47,692,37,345,12,0.5677720225564072
48,706,29,339,12,0.578684650454837
49,733,10,336,7,0.5880366528415902
50,754,0,326,6,0.6079383430833664
51,770,1,314,1,0.6222790378892568
52,786,2,296,1,0.6325653292380011
53,792,6,274,13,0.6423205223461772
54,784,18,269,14,0.6430514532289806
55,784,18,270,10,0.6357577523392173
56,778,21,268,14,0.6372222716108347
57,743,49,272,15,0.6325126600657602
58,685,92,280,22,0.6066529457160977
59,650,116,296,17,0.5641338867531298
60,662,101,298,17,0.5413540291050739
61,669,96,300,12,0.5508426625667598
62,676,87,294,20,0.5567206788156308
63,678,94,294,10,0.5607837707587189
64,654,100,299,23,0.562637595572293
65,658,94,311,9,0.5459011508046411
66,651,89,317,14,0.5524935374093176
67,650,90,322,9,0.5488357882617266
68,663,65,327,15,0.5490259224368433
69,665,57,334,13,0.5598519866175033
70,675,31,354,9,0.5629864235973119
71,706,11,345,6,0.5740799783973347
72,724,4,335,5,0.5961041407862191
73,738,5,322,3,0.6080287867019434
74,746,10,304,8,0.6164656469809217
75,759,5,299,4,0.619389375982488
76,770,3,291,1,0.6291068189644744
77,787,2,269,7,0.6372184978895791
78,803,1,259,2,0.6468111263547655
79,817,1,247,0,0.6579600224786472
80,832,2,230,1,0.6672290042369248
81,853,1,208,3,0.6765029584056124
82,873,0,188,4,0.6899694703739434
83,886,0,177,2,0.7030718983987976
84,894,1,170,0,0.711963308006461
85,905,3,156,1,0.717375798978722
86,910,7,143,5,0.7239675187886208
87,871,39,143,12,0.725716210233877
88,678,211,145,31,0.693102999521169
89,607,275,170,13,0.5393276423722718
90,617,244,179,25,0.4920904023423152
91,615,244,197,8,0.5009141038419073
92,631,217,194,22,0.5031426138303028
93,619,225,211,9,0.5141371267089697
94,625,201,222,15,0.5085976887243012
95,616,203,233,10,0.5153056271304965
96,628,174,241,19,0.5111933021560154
97,618,177,254,12,0.5213322123794156
98,622,150,271,18,0.5168533837576936
99,617,147,288,8,0.5228712763268375
100,626,117,301,15,0.5227473639912964
101,630,110,309,9,0.5320032542920785
102,638,87,317,14,0.5367397829087507
103,647,82,318,9,0.5447731618923384
104,659,48,335,13,0.5515637909806202
105,672,33,344,6,0.5639373180707462
106,686,12,338,17,0.5752888457641139
107,702,7,341,3,0.5854962678682682
108,722,0,328,3,0.5982336193587436
109,739,1,310,2,0.6112678362598716
110,748,6,295,3,0.6216633186100189
111,753,8,279,12,0.6260100293835806
112,753,10,278,11,0.6270330111152697
113,766,6,272,7,0.6268488242329696
114,763,15,259,12,0.6365680151151223
115,742,42,256,9,0.6326336249958296
116,711,62,256,20,0.6153465787972238
117,676,101,256,14,0.5911074296264447
118,649,119,264,15,0.565157871470952
119,642,122,268,13,0.5464291499298851
120,646,106,274,18,0.5427279135726127
121,641,101,291,11,0.5471658974590855
122,656,70,302,14,0.5465958381009146
123,666,54,307,11,0.5605195650791697
124,663,45,314,16,0.5704811455753064
125,687,21,320,10,0.5695089091482898
126,710,5,321,1,0.5888400883614391
127,725,1,310,1,0.6071972577954748
128,754,0,283,0,0.6169253471000461
129,776,0,261,0,0.6350449777654817
130,791,8,235,3,0.6488304903780051
131,783,16,223,15,0.6563522593642576
132,777,21,225,14,0.6475620567162624
133,730,66,225,16,0.6430168544379607
134,697,94,227,18,0.6052163002707189
135,651,138,230,17,0.5802043363095752
136,637,140,245,14,0.5457955509227342
137,645,124,254,11,0.5381362675101333
138,635,117,260,20,0.5464915785708945
139,637,101,278,16,0.5409085053587822
140,655,72,288,16,0.5457087610173531
141,679,49,289,13,0.5613886262519022
142,684,40,298,7,0.5801833048933348
143,680,37,296,15,0.586077826020235
144,689,21,303,15,0.583035991967625
145,695,18,308,7,0.5912555492475805
146,715,2,300,10,0.5968218027501667
147,734,6,284,2,0.6113997406310434
148,755,0,269,2,0.6239584633450909
149,761,9,253,3,0.6381106182436925
150,754,17,245,10,0.6400418641587615
151,762,14,242,8,0.6328790207506896
