,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1159,0,0,0,0.82
1,819,296,0,44,0.82
2,507,593,50,8,0.5764640424928363
3,460,597,83,17,0.3723373812280266
4,452,594,100,10,0.34882407158220846
5,491,517,126,22,0.34710211278329045
6,498,500,149,8,0.3762005758759291
7,524,437,178,16,0.3849794295070234
8,518,434,193,9,0.4066664688783918
9,536,375,217,25,0.4057697073612957
10,536,366,244,6,0.421838030094691
11,556,317,255,22,0.4269032572207498
12,539,328,274,7,0.4423579951248305
13,555,273,296,24,0.4353046723122984
14,556,269,315,8,0.4495516079216401
15,566,229,329,24,0.4535617060863688
16,577,224,339,7,0.4625471290942524
17,570,199,351,27,0.47180930653245495
18,578,193,367,7,0.4693494424599783
19,594,165,361,24,0.47802246354589145
20,589,171,374,10,0.4878095199466287
21,585,144,391,23,0.4868053372492968
22,588,141,403,10,0.4874799129419335
23,592,111,415,24,0.49188737038263275
24,625,78,433,6,0.4966533508353258
25,648,36,431,25,0.5218355663192772
26,668,24,442,5,0.5376801690389176
27,694,3,434,7,0.5536465140547238
28,729,0,409,0,0.5706096899039483
29,750,1,383,4,0.5909245845711437
30,782,0,353,3,0.601433664650606
31,804,0,332,2,0.6195606717981025
32,832,2,301,3,0.6322598033812509
33,865,3,268,2,0.6480366239111746
34,880,1,253,4,0.6677876250652076
35,889,0,246,3,0.6769460484685118
36,901,0,237,0,0.6828442117731839
37,927,0,210,1,0.690819047966861
38,940,0,197,1,0.7069282157518363
39,960,0,178,0,0.7151156015527607
40,971,0,167,0,0.7278665732813041
41,975,3,157,3,0.7347280525757902
42,992,0,143,3,0.7361448804528167
43,1002,0,135,1,0.7470561257054873
44,1010,5,119,4,0.7533589281206565
45,932,71,111,24,0.7565902612338629
46,652,339,123,23,0.6934494832935211
47,558,416,146,16,0.4869142181791036
48,585,372,163,14,0.4285449418999305
49,560,384,175,14,0.44991203472209323
50,571,345,196,20,0.4358834318638245
51,568,334,218,11,0.44712176345525184
52,583,298,235,15,0.44934347378989137
53,585,287,249,9,0.46224781167952345
54,595,266,254,13,0.46635791740696986
55,587,263,265,13,0.474512980782166
56,583,244,284,17,0.47113484719109755
57,586,230,295,14,0.471841092557962
58,589,209,310,17,0.47670894913171585
59,590,198,326,11,0.4813580370436633
60,586,182,339,17,0.48485400473254214
61,596,159,356,11,0.4848027664665752
62,600,136,370,16,0.4951068610260455
63,610,120,380,12,0.500261680837441
64,615,93,394,17,0.5087499869142966
65,632,69,402,15,0.5155650092142069
66,656,38,406,16,0.5288584858617641
67,674,21,414,7,0.54673906150908
68,693,6,407,8,0.5606889100875251
69,707,1,404,2,0.5735389877632613
70,725,2,385,2,0.5829801030396686
71,742,0,371,0,0.5925731822734408
72,766,0,346,1,0.6028526187143521
73,780,1,330,2,0.6161628096874985
74,802,0,311,0,0.6238143243665373
75,826,2,282,3,0.6371344858902903
76,850,0,262,1,0.6504956890291833
77,871,2,239,1,0.6657451135767413
78,861,15,225,12,0.6783361070079299
79,868,9,224,12,0.6679033134055329
80,859,12,225,16,0.673291769764344
81,878,14,218,2,0.6667561921459378
82,830,53,209,20,0.6806608048548708
83,740,140,214,18,0.6411200803443416
84,613,253,221,24,0.5739967390812882
85,610,251,237,13,0.4861999081370657
86,608,228,257,17,0.4869960652704339
