,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1111,0,0,0,0.82
1,903,155,0,53,0.82
2,561,483,54,12,0.6723781077506755
3,534,457,93,26,0.4239010885246345
4,569,412,121,7,0.4127614566469183
5,559,370,147,33,0.4420554204966587
6,574,345,182,7,0.4400092972534608
7,576,297,210,24,0.45706323671393584
8,582,287,233,4,0.46392565432301913
9,584,241,253,27,0.4726301344954817
10,591,229,279,4,0.4780262481775534
11,591,183,304,25,0.48832820792332277
12,597,173,322,8,0.4929411692194524
13,603,130,341,25,0.5014258806961693
14,619,119,354,6,0.5094595798544669
15,628,73,369,28,0.5234565841668736
16,662,45,383,6,0.5326044649203054
17,690,2,395,8,0.5602988588002048
18,715,2,378,0,0.5833800198815795
19,738,0,356,1,0.5988731563562125
20,754,0,339,2,0.6122364361432286
21,766,0,327,2,0.6213880768489962
22,775,0,320,0,0.6284839381772427
23,796,1,298,0,0.6342286301600946
24,816,0,277,2,0.646769077037832
25,836,1,256,2,0.6589409665892758
26,851,2,241,0,0.6713392105485683
27,875,0,218,1,0.6813738909316208
28,890,0,204,0,0.6971061178937678
29,900,1,193,0,0.7071073900354311
30,921,0,172,1,0.7134906991765892
31,934,0,157,3,0.7272747866215121
32,945,0,146,3,0.7353723523113215
33,956,1,136,1,0.7424486845305706
34,961,0,129,4,0.7495857573082997
35,971,6,115,2,0.7523232247929866
36,976,6,103,9,0.7576713829969334
37,933,40,101,20,0.7593487038358733
38,770,179,109,33,0.7242068401137469
39,610,325,133,21,0.5930349810876133
40,607,312,151,17,0.4793566741758746
41,611,294,166,16,0.48123296499581664
42,602,274,198,12,0.48683091657055577
43,614,251,205,16,0.4867122341175896
44,608,230,226,20,0.49649446597674696
45,603,214,252,15,0.4967949129701958
46,611,176,277,19,0.4980556325102725
47,621,148,301,12,0.5086726837985291
48,641,100,320,21,0.5205646738409505
49,670,63,338,10,0.5384385876188424
50,683,26,358,13,0.5632702440121523
51,713,5,354,8,0.5769451838285722
52,729,1,347,2,0.5987223651295895
53,749,1,329,0,0.6100300226565737
54,761,0,316,2,0.6221694295789002
55,786,0,292,1,0.6291559096165312
56,796,1,280,2,0.6445471724218506
57,813,0,265,1,0.6503621778115973
58,821,0,257,1,0.6613746485912788
59,833,0,246,0,0.6664385135429232
60,849,1,229,0,0.6742815542381001
61,863,0,213,3,0.6844155644258244
62,879,0,198,1,0.6931600857503555
63,897,0,180,1,0.704300857207602
64,909,0,168,1,0.7161271444096086
65,919,2,156,1,0.7239840258611101
66,932,2,141,3,0.7301150446890208
67,942,0,134,2,0.7380853899466618
68,957,0,119,2,0.7449283008894197
69,973,0,104,1,0.7540679500379055
70,982,1,93,2,0.7634660545380576
71,1001,0,77,0,0.7679697654531069
72,1011,0,66,1,0.777934034912498
73,1016,0,60,2,0.7821995871747226
74,1027,0,50,1,0.7841180619569343
75,1034,0,41,3,0.7886916596451841
76,1043,0,33,2,0.7909911840420824
77,1036,8,31,3,0.794531811766647
78,1004,23,31,19,0.7902660524002482
79,1003,12,53,8,0.7716360920897903
80,1006,1,66,2,0.7753264611266941
81,893,87,63,32,0.7798602991908706
82,645,301,101,23,0.6925904433908006
83,577,340,133,20,0.5052189280691659
84,595,289,169,17,0.46248175943787156
85,592,267,193,16,0.48181935266873743
86,609,225,212,20,0.48480121360025874
87,604,206,238,17,0.5010982385316849
88,611,176,265,13,0.5026663840119676
89,618,147,282,18,0.5126582126818934
90,618,120,307,15,0.5208251816884442
91,638,79,326,16,0.5271986177863887
92,669,32,344,13,0.5455986703362458
93,688,6,359,5,0.5722024582814244
94,703,1,353,1,0.5892537021022591
95,720,0,338,0,0.5995568838306327
96,728,1,328,1,0.6098690988416374
97,743,0,315,0,0.6142351361495573
98,761,1,295,1,0.6235808580236964
