,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1160,0,0,0,0.82
1,1097,39,0,24,0.82
2,748,347,30,34,0.7862157225549735
3,558,514,70,14,0.5297840218737294
4,572,462,102,20,0.40913524019357955
5,569,444,125,16,0.4238823326687109
6,576,399,158,20,0.42658892833285067
7,575,381,185,12,0.4372843379222734
8,594,325,216,17,0.4414028063962243
9,599,306,235,12,0.4596432206046664
10,605,265,259,21,0.4662979539141992
11,611,246,279,13,0.4751231900704639
12,617,215,302,15,0.4829497042068228
13,623,192,320,14,0.4910083970519743
14,620,163,344,20,0.4981949504676125
15,641,128,365,12,0.5010610403978399
16,651,90,377,26,0.519200044810962
17,678,62,389,13,0.5287463123798406
18,707,18,405,10,0.5500309871715252
19,730,0,408,2,0.5737584096542133
20,755,0,385,0,0.5905836211260281
21,771,0,369,0,0.6045050372715763
22,791,0,348,1,0.6133463882707227
23,805,0,332,3,0.624402239402478
24,824,0,316,0,0.6320346424040478
25,837,0,302,1,0.6435682618543634
26,858,0,282,0,0.6510308518193331
27,879,0,260,1,0.6637361930056079
28,897,0,243,0,0.676311504056785
29,909,0,229,2,0.6875800435559691
30,935,0,203,2,0.6946918119469481
31,947,2,188,3,0.7110005348703587
32,964,0,174,2,0.7180231284090985
33,990,0,150,0,0.7292198366703503
34,999,1,136,4,0.7456090617674579
35,1013,0,123,4,0.7501276518780489
36,1020,7,112,0,0.7584705342152209
37,998,20,98,23,0.7620893999168111
38,1013,4,109,13,0.7430586863608075
39,1019,1,118,1,0.7563896874218556
40,1029,0,109,0,0.7624176945292693
41,1041,0,97,0,0.7683954814128069
42,1044,0,93,1,0.7745500605321822
43,1060,0,75,3,0.7758455376155576
44,1067,0,69,2,0.7828612527544869
45,1076,0,62,0,0.7860053312620776
46,1082,0,56,0,0.7899633151638761
47,1086,0,52,0,0.7922537618786475
48,1093,0,44,1,0.7937407245628482
49,1094,0,42,2,0.7961094198915257
50,1096,1,41,0,0.7962919376551231
51,1095,0,42,1,0.797184748079207
52,1095,0,43,0,0.7968270766264355
53,1100,0,37,1,0.7970038007643666
54,1097,3,37,1,0.7986095418075747
55,1097,1,37,3,0.7970115838851551
56,1104,1,32,0,0.7970115838851551
57,1106,0,28,3,0.8000286708759299
58,1107,0,29,1,0.8003829035806278
59,1108,0,28,1,0.8010900390742163
60,1105,3,28,1,0.8014436551752006
61,1092,12,27,6,0.7998523989179672
62,1073,19,29,16,0.7927516612708361
63,939,118,47,32,0.7826423367238226
64,612,417,81,23,0.6884671337914554
65,577,417,118,19,0.4536495661284838
66,601,371,142,17,0.4375388268088437
67,586,354,174,16,0.4577043528154521
68,607,308,201,14,0.4536953859790496
69,601,288,227,14,0.47245639244086285
70,616,257,248,9,0.47303988049589724
71,607,235,271,16,0.4868016362217551
72,624,197,294,14,0.4851433320883469
73,627,172,314,15,0.5006440103282035
74,633,150,331,14,0.5065302350311645
75,636,121,351,19,0.5136028740520076
76,653,93,370,9,0.5195032571583086
77,679,54,373,19,0.535151237381987
78,715,16,384,9,0.5536925132828526
79,737,2,381,4,0.5814009178489112
80,752,1,371,0,0.5966931662899234
81,765,0,358,1,0.6058470860790944
82,774,1,347,2,0.6131052474188343
83,800,0,324,0,0.6178271146898473
84,822,0,302,0,0.6332566842689178
85,837,0,286,1,0.6461437604288826
86,856,0,267,1,0.6549005014509458
87,871,0,253,0,0.6663818765701087
88,884,0,240,0,0.6757456501295983
89,903,0,220,1,0.683786363497621
90,915,2,201,6,0.6954689917115349
91,932,1,190,1,0.7017683715573498
92,948,0,174,2,0.713527210316147
93,967,0,154,3,0.7235646642565572
94,982,0,140,2,0.7351587151296715
95,1003,2,119,0,0.7444075851780863
96,1016,0,106,2,0.7565584256037259
97,1028,0,95,0,0.7636220607093779
98,1037,1,85,0,0.7702328893371991
99,1052,0,70,0,0.7743312956245622
100,1071,0,51,0,0.7811153310757493
101,1080,0,41,1,0.7884531305725409
102,1075,3,33,11,0.7915295756654139
103,1074,3,39,6,0.7874355188174426
104,1066,1,41,14,0.7879568854158238
105,1070,0,50,1,0.7839477273958888
106,1075,0,46,0,0.7879229581587478
107,1079,1,41,0,0.7899173675709344
108,1083,0,37,1,0.791176127389552
109,1074,6,37,4,0.7926009211179196
110,1073,0,43,4,0.7877889670933047
111,1073,0,46,1,0.7884958636450288
112,1072,1,46,1,0.7890260360588219
113,1047,11,44,18,0.7884870578296168
114,1055,0,62,2,0.7740393003435205
115,1060,0,59,0,0.7821121643100293
116,1061,0,58,0,0.784402942125484
117,1066,0,53,0,0.7847834686230502
118,1067,1,51,0,0.7866560587850983
119,1068,2,47,2,0.7868484831835377
120,1068,1,48,1,0.7866858891932305
121,1071,0,46,0,0.7870519932585722
122,1073,0,43,1,0.7885035744674862
123,1074,0,43,0,0.7890462479999506
124,1078,0,39,0,0.7895813869712631
125,1076,1,38,2,0.7910083939128709
126,1061,8,37,11,0.7897658942299827
127,1057,2,48,10,0.7814735894648542
128,1058,0,56,2,0.7811926229939794
129,1058,0,56,2,0.7833696755196018
130,1063,0,53,0,0.7833696755196018
131,1065,0,50,1,0.785595713957512
132,1069,0,46,0,0.7861557167794374
133,1075,0,40,0,0.7877966779157621
134,1076,0,38,1,0.7899455912865986
135,1076,1,37,1,0.7901247732232157
136,1040,26,36,13,0.7899480490852847
137,907,127,50,31,0.769660205612635
138,609,394,89,23,0.6727077385342352
139,593,384,121,16,0.45879185745933365
140,600,351,147,15,0.4540030144043459
141,604,319,171,19,0.4636165724212911
142,612,290,196,13,0.47055212227266785
143,615,259,220,17,0.4810228612643656
144,618,236,246,10,0.48729893260105694
145,621,205,262,21,0.4942582252271237
146,624,182,289,14,0.49945604393736837
147,626,156,312,14,0.5062741834321961
148,639,121,333,12,0.5120352917641787
149,648,91,351,15,0.5256761774664539
150,681,40,373,11,0.5350826451967136
151,717,0,382,5,0.5620810581214962
