,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1136,0,0,0,0.82
1,803,280,0,53,0.82
2,650,424,54,6,0.5766527432239689
3,651,371,81,30,0.475963450024647
4,652,363,117,0,0.48186312707826057
5,653,312,138,28,0.48938842634129
6,656,306,163,3,0.49420837123385525
7,655,259,192,21,0.5018199765297784
8,652,255,212,8,0.5066923356847078
9,660,203,232,30,0.5082083092724711
10,657,203,259,5,0.5180865193012746
11,658,157,280,29,0.5211966577943762
12,671,148,300,4,0.5256867257561593
13,676,102,316,26,0.5387833248209501
14,683,99,328,4,0.5462515520681834
15,695,49,342,27,0.5555128303371989
16,723,28,355,5,0.5670136405721157
17,752,4,352,3,0.5904786705125419
18,772,1,338,0,0.6114707595519837
19,777,8,323,3,0.6240506290083704
20,798,0,312,0,0.6251540194312848
21,819,1,290,0,0.6397364350724847
22,826,3,279,2,0.6521753844599477
23,833,2,272,2,0.6557140113944869
24,850,1,257,1,0.6604351157416659
25,859,0,249,1,0.6713232181349467
26,871,0,237,1,0.6771350655417897
27,895,0,214,0,0.6847007408589054
28,907,0,198,4,0.7001739615454126
29,922,2,182,3,0.7071528952361912
30,933,0,174,2,0.716611935422294
31,951,0,156,2,0.7242047194454878
32,967,0,142,0,0.735636108074477
33,981,0,127,1,0.7459419396608238
34,994,0,114,1,0.75418842894734
35,1012,2,95,0,0.7616870629075172
36,1009,10,81,9,0.7711957144974331
37,926,75,79,29,0.7665775310046019
38,720,268,102,19,0.7013140281175051
39,655,305,132,15,0.5433660468349338
40,659,281,151,16,0.5026917755251755
41,662,257,173,15,0.5089489640706046
42,661,240,193,9,0.5150447739066021
43,663,218,202,20,0.5193397901962673
44,664,202,222,14,0.5223857110203122
45,661,183,241,17,0.527057458401689
46,659,165,257,18,0.5283515343614952
47,662,139,279,19,0.5308672251048192
48,667,117,300,15,0.5369732006586507
49,677,85,318,19,0.5443312819302771
50,695,44,346,12,0.5547493789617555
51,724,10,354,9,0.5735562144001697
