,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1168,0,0,0,0.82
1,809,314,0,45,0.82
2,624,487,48,7,0.5643806276248148
3,624,442,77,23,0.44506391435848397
4,628,430,102,5,0.45015381161875784
5,628,389,126,21,0.4574949415831848
6,629,381,145,7,0.46201804198923185
7,629,341,174,17,0.4666380339285387
8,629,334,194,4,0.4720399656110706
9,632,294,213,22,0.4755502395836732
10,631,290,232,8,0.48087609790076863
11,633,252,252,23,0.4835468390882649
12,634,249,271,5,0.4886991070339493
13,634,214,287,24,0.4930131342348629
14,644,212,298,5,0.49582135341294525
15,637,187,316,19,0.5044231347604947
16,635,188,333,2,0.5029091320515079
17,640,154,341,22,0.5048755504276303
18,642,155,355,3,0.509931294927168
19,653,120,357,24,0.5143615202479136
20,648,128,371,7,0.5224194104520952
21,652,95,384,22,0.5215131342568979
22,673,83,391,6,0.5268072529178487
23,678,56,397,20,0.5422594102215159
24,717,29,397,7,0.5473876130716863
25,729,11,401,9,0.5747038746846648
26,753,3,391,2,0.5838357326889556
27,771,0,378,0,0.5994976449065036
28,798,1,350,0,0.6101894276752626
29,818,0,330,1,0.6250334341967905
30,834,1,312,2,0.6363985728980635
31,850,1,290,7,0.645289982778009
32,871,1,275,1,0.6540285706900334
33,889,0,258,1,0.667599734086582
34,911,0,236,1,0.6786768562454832
35,923,7,215,3,0.6921914584834438
36,897,32,200,19,0.6980553596789222
37,854,65,207,20,0.6747932099868605
38,711,192,223,20,0.6433656751020858
39,645,255,230,15,0.5413614374428805
40,634,243,247,21,0.4976436622754343
41,647,229,256,12,0.4932353294302621
42,652,219,253,16,0.5038793135041179
43,640,223,266,11,0.5080378530743683
44,642,206,271,19,0.5022070184398179
45,650,199,273,13,0.505081001661791
46,633,191,294,14,0.5118292248601998
47,641,176,298,16,0.5049872715881945
48,644,157,312,17,0.5114210525942873
49,652,146,320,10,0.5162400118271003
50,644,138,326,17,0.5237498087393312
51,656,127,329,13,0.5203412972866712
52,656,112,339,17,0.529064122427465
53,657,105,348,13,0.5311537291316792
54,659,85,360,18,0.533754477752636
55,684,56,369,12,0.5375707571259885
56,694,34,378,15,0.5568135043058079
57,704,23,381,11,0.5653964212478909
58,719,11,383,5,0.5736821643940452
59,732,4,375,7,0.5850643879393889
60,753,1,363,1,0.5929958888137353
61,774,0,343,1,0.6061425982023388
62,794,0,322,2,0.6181058236445511
63,803,5,308,2,0.6293682440464669
64,808,8,295,6,0.6337060786684199
65,830,1,283,3,0.6356270216913203
66,853,1,261,2,0.6503780179384749
67,873,1,240,3,0.6644006589960398
68,893,0,223,1,0.6764625866336196
69,913,0,197,7,0.6893752369495384
70,930,0,185,2,0.7008026557083136
71,944,2,171,0,0.7123010294872635
72,961,0,156,0,0.7210017746281605
73,961,7,138,11,0.7317777092556176
74,974,2,140,1,0.7286184626802751
75,987,0,126,4,0.7390456509254102
76,988,1,124,4,0.7464346519591969
77,1002,1,111,3,0.7468292593652275
78,964,39,102,12,0.7547724516441103
79,721,251,107,36,0.7246418071465612
80,629,330,147,9,0.5391506982081777
81,640,296,160,17,0.48201484059422367
82,628,294,179,11,0.4924518254004535
83,639,259,197,14,0.48793678416585134
84,640,256,208,5,0.4995947633932957
85,640,233,213,22,0.5022105265370541
86,633,230,233,8,0.5034225647481175
87,633,198,250,21,0.5034733906248021
88,640,188,263,10,0.507124910098698
89,638,162,278,22,0.5145504034311529
90,650,145,293,11,0.5161438599954475
91,651,117,310,21,0.5274034605177929
92,652,112,325,9,0.5310806237176147
93,655,84,340,19,0.5347503899554258
94,681,60,350,7,0.5394683139126035
95,685,37,359,17,0.559455035714091
96,717,13,362,4,0.563865705779996
97,740,1,352,3,0.5880519149438037
98,753,1,338,4,0.6030933606054965
99,767,0,328,1,0.610248119325168
100,783,0,312,1,0.6189420822088747
101,798,0,296,2,0.62820131446972
102,816,0,280,0,0.6368282282242799
103,821,6,266,3,0.6478954598452488
104,823,10,249,13,0.649321416826281
105,839,8,242,6,0.6483223891476484
106,853,1,237,4,0.6596220361880928
107,875,0,220,0,0.6697970954035264
108,884,5,201,5,0.6843188970969067
109,890,5,186,14,0.6881791219477358
110,880,17,188,9,0.6903487758211578
111,849,42,189,14,0.6831466588541173
112,788,97,189,19,0.6586464929454954
113,671,193,208,20,0.6116441592634447
114,644,215,225,8,0.5296019998122432
115,642,202,229,18,0.513704767553231
116,640,196,243,10,0.513362364627382
117,641,177,256,15,0.5151175016136834
118,652,168,257,12,0.5180926100189844
119,647,157,267,18,0.5259230933469037
120,654,146,276,13,0.5241924678269108
121,657,126,291,15,0.5306551018264422
122,656,118,298,17,0.5353868623296865
123,656,100,315,18,0.5359153472874045
124,668,84,326,10,0.5388990801641168
125,686,49,339,13,0.5496138247712429
126,725,11,342,8,0.5650307339949887
127,741,2,338,4,0.594154007538833
128,754,0,330,1,0.6056443510418114
129,767,0,314,4,0.6139328194734059
130,779,1,305,0,0.6209055202243164
131,800,0,285,0,0.6284331826925977
132,816,1,268,0,0.6410409608982909
133,834,1,250,0,0.6504869173828177
134,848,5,230,2,0.6614541688909702
135,857,2,218,8,0.6690236502642656
136,868,1,216,0,0.6740758581854849
137,883,0,202,0,0.6825033771598251
138,901,0,183,1,0.6920486893024561
139,917,0,167,1,0.7031135368442584
140,930,0,153,2,0.7130309602031415
141,921,9,145,10,0.7207998847088054
142,848,77,139,20,0.7123299377960106
143,654,249,149,31,0.6534949936614362
144,636,256,175,14,0.510460655154513
145,639,234,192,16,0.5031505295684846
146,641,226,202,11,0.5082207212515683
147,644,209,208,18,0.5117150316543321
148,645,205,217,11,0.51520989634699
149,633,192,231,21,0.5178374363285003
150,637,174,252,13,0.512270259539788
151,654,143,262,17,0.5190866069967979
