,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1142,0,0,0,0.82
1,700,400,0,42,0.82
2,474,618,44,6,0.49807359233608567
3,485,568,65,23,0.3547068275275554
4,435,612,88,5,0.36579920610348454
5,518,489,115,18,0.3383888867398703
6,500,507,129,4,0.39635555928266103
7,557,416,147,19,0.3872203054089702
8,527,448,160,4,0.42791417243849117
9,560,377,180,21,0.41057949553554646
10,543,387,203,4,0.43611957944853635
11,581,314,222,18,0.42935297135999123
12,557,339,232,6,0.4585208846848421
13,590,278,246,20,0.4446788476809359
14,582,291,255,5,0.4691614943270109
15,588,254,272,17,0.4657308973869371
16,592,252,284,3,0.4734225095549003
17,602,218,285,25,0.47826302324639036
18,594,225,305,5,0.48549717982766927
19,595,194,321,19,0.48400610443269365
20,604,192,327,5,0.4875519045652588
21,606,164,334,24,0.49502409463474717
22,617,164,340,6,0.49763540497583875
23,618,138,350,21,0.5065099830066283
24,627,142,355,3,0.5089869981487173
25,640,113,358,15,0.5160374494339457
26,633,129,358,6,0.5258454892509514
27,632,108,369,17,0.5210223523090523
28,641,110,369,4,0.522309396134424
29,640,91,369,24,0.5291746430768305
30,647,94,376,4,0.5284834090080937
31,658,70,370,21,0.5355922040550029
32,685,61,366,5,0.5428627556727307
33,701,39,356,21,0.5618972578394242
34,712,32,361,12,0.5715509790318627
35,738,17,349,13,0.5803868680774454
36,753,12,345,7,0.5972245684893597
37,772,2,342,1,0.6076157821465935
38,787,0,326,4,0.6213161957006746
39,815,0,301,1,0.6298211719284003
40,841,0,274,2,0.646899036240904
41,864,2,248,3,0.6624606216217689
42,865,7,240,5,0.6761403120897642
43,886,0,229,2,0.67550773567401
44,901,0,212,4,0.6905051587238012
45,916,0,201,0,0.6996724399541657
46,932,1,184,0,0.7099666570212716
47,941,2,168,6,0.7200132766404045
48,962,0,153,1,0.724491448380517
49,978,0,137,1,0.7392456450251988
50,986,0,130,0,0.7490522406585529
51,1000,0,116,0,0.7540014934238433
52,1000,9,103,4,0.7620590188237613
53,978,28,101,9,0.7597253936048471
54,752,230,108,26,0.742589893898483
55,615,363,128,9,0.5647129800450174
56,605,354,140,16,0.47098053174567944
57,618,336,152,9,0.46629982538841475
58,606,327,161,20,0.4773460690842928
59,610,314,179,11,0.4710746905745251
60,615,293,189,17,0.4770383842695254
61,620,284,199,9,0.4822570129738329
62,611,274,211,15,0.4881419753169228
63,626,259,219,5,0.48444375416249214
64,607,252,226,24,0.4968629092764802
65,616,235,246,12,0.4850485961338895
66,619,215,251,24,0.49481394600432377
67,626,208,264,10,0.4977763576770217
68,623,194,276,15,0.5052734309969513
69,621,190,291,5,0.5053538432286429
70,625,164,305,12,0.5069969778674138
71,629,159,308,9,0.5126072695417095
72,634,139,311,21,0.5162523496946226
73,637,135,323,9,0.5202659888303035
74,638,114,333,19,0.5248481406138958
75,653,103,342,6,0.5273409783454832
76,671,70,347,15,0.5394705673238643
77,704,51,343,5,0.5534603051248884
78,708,41,338,15,0.5764832357057893
79,711,40,341,10,0.5788679302342417
80,707,37,340,17,0.5815969952110356
81,716,35,341,7,0.5788679302342417
82,740,19,330,10,0.5863828392624288
83,769,4,325,0,0.6021895253696247
84,793,0,304,1,0.623583103562532
85,809,1,285,3,0.6382850148327495
86,825,1,271,1,0.6473641405911652
87,841,0,257,0,0.6574787064560399
88,863,1,234,0,0.6677251715000463
89,877,0,220,1,0.6813351005206708
90,894,0,204,0,0.6902070727814948
91,908,1,189,0,0.701227726204255
92,911,8,169,10,0.7099983174458466
93,842,65,175,16,0.7088632624439986
94,678,216,183,21,0.6538070185342147
95,638,260,185,13,0.5308015192409639
96,624,258,197,17,0.5034975929700423
97,633,250,203,10,0.4958749251224715
98,628,241,212,14,0.5032281614461129
99,631,234,219,10,0.5016913980569782
100,624,227,227,15,0.505382277032803
101,629,214,240,10,0.5022716966223771
102,630,203,245,13,0.5080940348509558
103,621,201,259,9,0.5103715122401562
104,634,180,260,16,0.5069389470602055
105,633,176,267,11,0.5162097544561205
106,632,160,281,14,0.5177939405424142
107,642,144,291,10,0.5196045338336927
108,640,127,305,14,0.5284435473938635
109,647,122,308,8,0.529891406370518
110,661,100,306,17,0.5357327683256106
111,673,89,309,13,0.5457049695750584
112,681,68,315,19,0.5548678000809102
113,685,62,324,11,0.5620975487176814
114,690,45,335,12,0.5669882155008029
115,703,27,343,9,0.572608889027534
116,726,8,336,12,0.5835818364403228
117,744,2,331,3,0.5994067479161859
118,763,0,317,0,0.6128695742750617
119,781,0,299,0,0.624880984096576
120,799,0,281,0,0.6355924206068365
