,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1137,0,0,0,0.82
1,1070,47,0,20,0.82
2,889,173,29,46,0.7831360812608225
3,674,352,85,25,0.6489687013454224
4,614,357,128,34,0.4975456592703803
5,640,301,175,16,0.4648271852212378
6,644,249,207,31,0.49145089332693215
7,652,211,244,24,0.5003161544194081
8,678,137,287,26,0.5125365664534209
9,714,77,317,19,0.5395318012861186
10,740,23,353,11,0.5710206956930463
11,765,1,360,1,0.5964647276433875
12,778,0,348,1,0.6162650524301503
13,786,0,340,1,0.6238690540936015
14,799,0,328,0,0.628482224223271
15,810,0,317,0,0.6362329091349033
16,825,0,301,1,0.6427110563984223
17,839,1,285,2,0.6514725070745432
18,850,0,276,1,0.6595697372358647
19,866,0,261,0,0.666650714563359
20,884,0,243,0,0.6767199160771233
21,896,0,230,1,0.6879951282433718
22,917,0,209,1,0.6954095786746789
23,935,0,191,1,0.7088154409081389
24,947,0,179,1,0.7203691198076875
25,958,0,168,1,0.72806513495285
26,968,0,159,0,0.7350855377473259
27,982,0,145,0,0.7415944068459911
28,996,0,130,1,0.7503164020402587
29,1009,0,116,2,0.7586174573667102
30,1026,0,100,1,0.7660073542795365
31,1036,0,89,2,0.7754885023878969
32,1049,1,77,0,0.7803903109006516
33,1058,0,69,0,0.7866891553415656
34,1070,0,56,1,0.79077661313542
35,1081,0,44,2,0.795429941242277
36,1090,0,36,1,0.7993990751427466
37,1092,0,32,3,0.8028651622680585
38,1098,0,28,1,0.8032285759705803
39,1104,0,19,3,0.8057559716339165
40,1105,0,19,2,0.8075593593230972
41,1107,0,19,0,0.8081002604413732
42,1107,0,18,1,0.8091820574786716
43,1106,0,19,1,0.8090017584461296
44,1107,0,19,0,0.8086411594962784
45,1109,0,16,1,0.8091820574786716
46,1108,1,16,1,0.8097229550814065
47,1109,1,16,0,0.8091820578458335
48,1108,1,16,1,0.8097229550814065
49,1108,0,17,1,0.8091820578458335
50,1108,1,17,0,0.8093623568783753
51,1109,0,16,1,0.8093623568783753
52,1108,0,16,2,0.8097229550814065
53,1109,0,17,0,0.8091820578458335
54,1109,0,16,1,0.8099032541139481
55,1109,0,16,1,0.8097229550814065
56,1109,1,16,0,0.8097229550814065
57,1109,0,15,2,0.8097229550814065
58,1110,1,15,0,0.8095426560488647
59,1108,0,16,2,0.8100835531926247
60,1108,0,18,0,0.8091820578458335
61,1108,0,18,0,0.809542655910917
62,1109,0,17,0,0.809542655910917
63,1109,0,16,1,0.8099032541139481
64,1109,1,16,0,0.8097229550814065
65,1109,0,15,2,0.8097229550814065
66,1110,0,15,1,0.8095426560488647
67,1108,1,16,1,0.8100835531926247
68,1108,0,18,0,0.8091820578458335
69,1108,0,18,0,0.809542655910917
70,1111,0,15,0,0.809542655910917
71,1109,0,15,2,0.8106244503036991
72,1110,0,16,0,0.8095426560488647
73,1110,0,15,1,0.8102638522251665
74,1109,0,16,1,0.8100835531926247
75,1109,0,17,0,0.8097229550814065
76,1112,0,14,0,0.8099032541139481
77,1109,0,14,3,0.8109850483721118
78,1109,0,17,0,0.8093623570163229
79,1110,0,16,0,0.8099032541139481
80,1113,0,12,1,0.8102638522251665
81,1111,0,11,4,0.8111653474053305
82,1109,1,15,1,0.8099032541735321
83,1110,0,16,0,0.8095426560488647
84,1110,0,15,1,0.8102638522251665
85,1111,0,14,1,0.8100835531926247
86,1109,1,15,1,0.8104441512711573
87,1110,0,16,0,0.8095426560488647
88,1110,0,15,1,0.8102638522251665
89,1110,0,15,1,0.8100835531926247
90,1109,0,15,1,0.8100835531926247
91,1110,0,15,0,0.8097229551275412
92,1110,0,14,1,0.8102638522386156
93,1111,0,13,1,0.8100835532060738
94,1109,0,14,2,0.8104441512744864
95,1109,0,16,0,0.8095426560949994
96,1111,0,14,0,0.809903254160083
97,1110,0,13,2,0.8106244503070282
98,1113,0,11,1,0.8099032541735321
99,1110,1,11,3,0.8111653474054389
100,1111,1,12,1,0.8095426561084484
101,1109,0,14,2,0.8102638522419447
102,1109,0,16,0,0.8095426560949994
103,1109,0,16,0,0.809903254160083
104,1109,0,16,0,0.809903254160083
105,1111,0,14,0,0.809903254160083
106,1110,0,13,2,0.8106244503070282
107,1110,0,14,1,0.8099032541735321
108,1109,0,15,1,0.8100835532060738
109,1110,0,15,0,0.8097229551275412
110,1109,0,15,1,0.8102638522386156
111,1110,0,15,0,0.8097229551275412
112,1110,0,14,1,0.8102638522386156
113,1109,0,15,1,0.8100835532060738
114,1110,0,15,0,0.8097229551275412
115,1111,0,13,1,0.8102638522386156
116,1111,0,12,2,0.8104441512744864
117,1110,0,13,2,0.8102638522419447
118,1110,0,14,1,0.8099032541735321
119,1110,0,14,1,0.8100835532060738
120,1109,0,15,1,0.8100835532060738
121,1109,0,16,0,0.8097229551275412
122,1111,0,14,0,0.809903254160083
123,1111,0,12,2,0.8106244503070282
124,1111,0,12,2,0.8102638522419447
125,1111,1,12,1,0.8102638522419447
126,1111,0,12,2,0.8102638522419447
127,1109,1,14,1,0.8102638522419447
128,1110,0,15,0,0.8095426560949994
129,1110,0,14,1,0.8102638522386156
130,1110,0,14,1,0.8100835532060738
131,1109,0,15,1,0.8100835532060738
132,1109,0,16,0,0.8097229551275412
