,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1092,0,0,0,0.82
1,882,150,0,60,0.82
2,576,444,62,9,0.6676283454705869
3,533,429,98,28,0.442771076426028
4,559,393,129,7,0.42054109042013094
5,554,343,158,31,0.4444119252579907
6,582,312,185,6,0.44701134248525776
7,576,262,220,26,0.47207156426880775
8,586,248,244,5,0.4747344088933831
9,594,196,257,35,0.48664711027055546
10,583,200,290,6,0.49511248308742206
11,597,137,315,29,0.494490487164189
12,627,113,330,6,0.5094979488673425
13,649,47,352,26,0.5346617860431447
14,668,29,372,3,0.5556487087018885
15,682,0,386,4,0.5742753710652571
16,694,0,378,0,0.5874378500173506
17,708,0,364,0,0.5950446249999957
18,723,1,348,0,0.6031389779406441
19,737,0,335,0,0.6117423432366218
20,752,0,319,1,0.6202494270365899
21,768,0,302,2,0.6291013027428451
22,785,0,285,2,0.6387026567259892
23,802,0,268,2,0.6492717156880387
24,818,0,254,0,0.66001342156265
25,838,0,233,1,0.670652097628023
26,851,0,219,2,0.6834879002952994
27,868,0,204,0,0.6918671861406928
28,879,0,191,2,0.7035391010151688
29,896,0,176,0,0.7105096283760993
30,918,0,153,1,0.7222471449357596
31,935,0,137,0,0.736644384473977
32,948,0,122,2,0.7478486081359783
33,965,0,106,1,0.7556307664431937
34,980,0,92,0,0.7659648744240177
35,998,0,73,1,0.7744459088659754
36,1011,0,61,0,0.7832001982806381
37,1020,1,51,0,0.789130036203846
38,1030,1,39,2,0.7926169074322374
39,1038,0,33,1,0.7961275665381521
40,1037,1,32,2,0.799533418298506
41,1040,2,29,1,0.7987810564820274
42,1047,0,23,1,0.7999108603986003
43,1051,1,17,2,0.8029166120583541
44,1049,1,19,2,0.8040430372383023
45,1048,3,20,0,0.8032921099013677
46,1047,1,22,1,0.8029166376049369
47,1048,0,23,0,0.8027288831206252
48,1048,0,23,0,0.8034798244181238
49,1047,0,23,1,0.8034798244181238
50,1049,0,22,0,0.8029166120583541
51,1050,0,20,1,0.8038552967145545
52,1049,0,21,1,0.804043033362985
53,1049,0,22,0,0.8036675677768256
54,1052,0,19,0,0.8038552967145545
55,1048,3,18,2,0.8049816837410758
56,1050,0,19,2,0.8025411797294791
57,1048,0,21,2,0.803855304425256
58,1050,0,21,0,0.8031043665426659
59,1049,0,20,2,0.8042307623007139
60,1049,1,21,0,0.8034798388390966
61,1049,0,21,1,0.8036675677768256
62,1051,0,20,0,0.8036675677768256
63,1050,0,20,1,0.8046062240514891
64,1053,0,18,0,0.804043033362985
65,1051,2,17,1,0.8053571423988929
66,1048,2,17,4,0.8040430372383023
67,1048,0,22,1,0.8023534507917501
68,1051,1,19,0,0.8032920954803948
69,1047,1,20,3,0.8044184951137602
70,1050,0,21,0,0.8023534252451673
71,1048,0,20,3,0.8042307623007139
72,1048,0,22,1,0.8029166376049369
73,1048,0,22,1,0.8032920954803948
74,1049,0,21,1,0.8032920954803948
75,1048,0,21,2,0.8036675677768256
76,1049,0,21,1,0.8031043665426659
77,1050,0,20,1,0.8036675677768256
78,1051,0,19,1,0.804043033362985
79,1050,0,19,2,0.8044184951137602
80,1050,0,20,1,0.803855304425256
81,1049,0,21,1,0.804043033362985
82,1051,0,20,0,0.8036675677768256
83,1049,0,20,2,0.8046062240514891
84,1052,0,19,0,0.8034798388390966
85,1051,0,18,2,0.8049816837410758
86,1051,0,19,1,0.8042307661760312
