,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1113,0,0,0,0.82
1,1009,69,0,35,0.82
2,689,357,43,23,0.7573302008082148
3,499,512,77,22,0.5112808790230903
4,524,459,112,15,0.3863128606223644
5,508,441,142,18,0.40946441899562286
6,556,367,166,19,0.4045790675810376
7,557,338,191,22,0.44166835990750664
8,572,299,220,17,0.4469544682011494
9,580,268,243,16,0.46255448078667477
10,586,243,263,14,0.47261180934937425
11,592,212,285,16,0.48075950935417844
12,597,189,304,14,0.48929204368335893
13,602,162,320,19,0.4965927165686345
14,596,147,345,14,0.5033534371233864
15,611,111,361,18,0.5041037664485924
16,641,64,377,17,0.5178691047077297
17,671,23,393,9,0.5427417949748399
18,696,2,394,4,0.5683939014939599
19,717,0,378,1,0.5869418064386988
20,727,0,366,3,0.5996544214881643
21,751,0,345,0,0.6049801037531076
22,769,0,327,0,0.6194156517165511
23,790,2,304,0,0.630036431200686
24,805,1,289,1,0.6422922179250631
25,830,0,265,1,0.6514653306818146
26,849,0,245,2,0.6672238641522388
27,863,0,229,4,0.6791039554411913
28,880,0,215,1,0.6877383582259178
29,897,0,197,2,0.6993303899690761
30,911,0,183,2,0.7102682698362178
31,927,1,168,0,0.7194514835868515
32,949,0,146,1,0.7300989052506502
33,952,3,131,10,0.7442724645248548
34,961,2,129,4,0.7439616087916295
35,974,0,120,2,0.7508803721819218
36,984,0,111,1,0.7595197452135528
37,998,0,97,1,0.7655464684403709
38,1011,0,85,0,0.7732879702537245
39,1022,3,70,1,0.7801148237780131
40,1026,1,60,9,0.7845441926422998
41,1034,0,60,1,0.7852136873778454
42,1019,16,52,8,0.790307124047227
43,836,172,55,32,0.7795842490080391
44,587,392,90,25,0.6338883842856377
45,570,382,120,21,0.45349298611041355
46,586,337,152,16,0.4475589309776751
47,583,316,176,15,0.4652000733344343
48,595,275,202,16,0.46785956292982067
49,599,250,219,18,0.4816899540774659
50,605,219,246,15,0.4882968665957942
51,598,199,272,15,0.4978331086122832
52,606,169,293,16,0.49802540417645014
53,606,148,309,19,0.5075339561485884
54,622,114,328,16,0.5111581733942091
55,629,86,348,17,0.526717536214732
56,662,35,373,10,0.5354131142230876
57,703,5,366,5,0.5639285976515477
58,710,5,361,3,0.5934371437721179
59,735,2,341,1,0.5977968153434041
60,750,0,328,1,0.6131860194063459
61,758,0,318,3,0.6224007727006755
62,777,0,302,0,0.626802561409673
63,794,0,282,3,0.6388316824317588
64,812,1,264,1,0.6487243493469282
65,827,3,247,1,0.6604089495071356
66,837,5,230,6,0.6695496070435835
67,854,1,220,2,0.6746629249853973
68,868,0,208,1,0.6874047925253589
69,883,0,192,2,0.6969036247155997
70,893,1,182,1,0.7065486419290755
71,911,0,165,1,0.7131080094661809
72,927,0,149,1,0.7250516623349978
73,938,3,134,2,0.7353641486476817
74,934,13,121,9,0.7415771982284024
75,955,0,119,3,0.7359356065852156
76,964,0,111,1,0.7523364568038493
77,971,0,105,0,0.7581789931483672
78,981,0,95,0,0.7623039327665554
79,995,0,81,0,0.7676872600705831
80,1007,1,66,2,0.7746749975662209
81,1016,1,58,1,0.7795707995656858
82,1027,0,48,1,0.7835316893688726
83,1032,1,41,2,0.7880441969757089
84,1031,1,39,5,0.7895703479316941
85,989,37,37,13,0.7886414623828151
86,744,244,51,37,0.7625532446581801
87,585,381,92,16,0.5679439076107302
88,585,342,127,20,0.4590790055598612
89,590,318,150,15,0.4655255464403643
90,593,275,182,20,0.4736148862593605
91,596,254,204,16,0.4826387741244817
92,603,213,226,26,0.48881358684374543
93,606,195,255,11,0.4985182005175987
94,612,155,277,21,0.5063412671424738
95,617,137,295,14,0.5153762129649665
96,633,92,319,18,0.5229812626232213
97,657,59,333,13,0.539327973399773
98,683,14,349,15,0.5594853068911634
99,701,3,353,2,0.5821711770554181
100,718,1,339,1,0.5973062697138705
101,727,1,329,2,0.6077619130601797
102,740,1,316,2,0.6128855068919521
103,763,0,292,4,0.6206333482860608
104,781,0,278,0,0.6343949793093571
105,798,0,261,0,0.6462585657078652
106,804,1,249,5,0.656934713199209
107,817,0,241,1,0.6596349111004937
108,839,0,220,0,0.6688632851764775
109,842,2,211,4,0.6832781705606438
110,854,0,200,4,0.684127523441655
111,859,1,197,1,0.6926247658883192
112,881,0,177,0,0.696270066781411
113,894,0,163,1,0.7110619229006563
114,907,0,150,1,0.7193512299962616
115,920,0,135,3,0.7277266176391367
116,936,0,121,1,0.7355707088494972
117,934,1,113,9,0.745705729041046
118,945,0,110,1,0.7430831372446689
119,959,0,94,3,0.7513824920563043
120,975,0,80,1,0.7587153594403179
121,987,1,68,0,0.7671233353919171
122,995,0,61,0,0.7725716980382824
123,1001,3,48,4,0.7761247341101202
124,999,8,49,0,0.7772437714724706
125,1003,1,47,5,0.776266787703306
126,992,10,47,7,0.778211780451841
127,987,5,53,11,0.7717530047485434
128,993,1,60,2,0.769808894803781
129,994,1,58,3,0.774748044694619
130,975,16,56,9,0.7749773512023168
131,884,74,63,35,0.7627028502167151
132,634,294,106,21,0.6935158796531132
133,581,315,139,19,0.5033475756264212
134,588,279,167,18,0.4716558029428196
135,606,236,189,20,0.48246909578720526
136,601,215,224,11,0.4997567183738968
137,610,182,242,16,0.5026087414141684
138,612,158,263,17,0.5127554187907065
139,616,127,284,22,0.518068430364998
140,629,94,308,18,0.5251883396469751
141,654,47,331,17,0.5390738834998218
142,686,16,335,11,0.5617330197774609
143,709,2,332,4,0.5868947966712146
144,723,0,324,0,0.6043688851520512
145,729,1,317,0,0.6137740670397412
146,743,0,304,0,0.6171812293094805
147,761,0,285,1,0.6258258425012805
148,779,0,266,2,0.6366857364064317
149,793,0,254,0,0.6477305584354128
150,814,0,233,0,0.6569555877135669
151,825,0,221,1,0.6704247912897094
