,Quiescent,Active,Jailed,Fighting,Legitimacy
85,821,0,294,1,0.6399740155044952
86,837,1,277,1,0.647860211832518
87,862,0,251,3,0.657293093018194
88,875,5,235,1,0.6723877736125504
89,894,1,217,4,0.6799090981974456
90,908,1,206,1,0.6919668678272384
91,921,0,195,0,0.7013120301250821
92,934,0,182,0,0.7098693889230466
93,948,0,166,2,0.7180607499420842
94,970,0,145,1,0.7264714540742652
95,987,0,128,1,0.7401571241205986
96,999,1,115,1,0.7502015134563292
97,1006,4,100,6,0.7568020471312052
98,1019,0,97,0,0.7591872267734071
99,1031,0,84,1,0.7676719187462152
100,1040,2,74,0,0.7732373211278343
101,1052,0,63,1,0.7770626341006823
102,1059,0,57,0,0.7821853922646262
103,1061,0,53,2,0.7850684394169111
104,1062,0,54,0,0.7854673973164743
105,1066,0,49,1,0.7861955634135467
106,1073,0,43,0,0.7874967171185977
107,1082,1,32,1,0.7902107733217882
108,1066,9,29,12,0.7930661115413173
109,1075,0,38,2,0.7839530697547256
110,1077,0,37,1,0.7905761312580052
111,1077,0,37,1,0.7914666164820632
112,1074,3,37,1,0.7914666164820632
113,1077,0,37,1,0.7898643613518513
114,1078,0,36,1,0.7914666164820632
115,1075,2,37,1,0.7918226458820963
116,1073,0,39,3,0.7903989488898115
117,1074,0,41,0,0.7896835403364325
118,1077,0,38,0,0.7905730908246259
119,1079,2,34,0,0.7916437988502567
120,1079,1,33,2,0.7920011576423471
121,1082,0,32,1,0.7918239752741536
122,1083,0,31,1,0.7932439142385567
123,1084,0,30,1,0.7935987441931172
124,1084,1,29,1,0.7939534510840739
125,1086,0,29,0,0.7937762687158804
126,1085,0,28,2,0.794839782430279
127,1085,1,28,1,0.7941308797671659
128,1087,0,27,1,0.7941308797671659
129,1086,1,27,1,0.795017083445034
130,1085,0,28,2,0.7944854176938918
131,1085,0,30,0,0.7941308797671659
132,1090,0,25,0,0.7944852445035532
133,1091,0,24,0,0.7962575215625647
134,1091,0,23,1,0.7966119052205779
135,1091,0,23,1,0.7964347228523843
136,1090,0,19,6,0.7964347228523843
137,1087,2,24,2,0.7951944273534031
138,1089,0,25,1,0.7944855363404532
139,1084,2,24,5,0.7957259427949996
140,1084,0,29,2,0.7928903568749123
141,1086,0,28,1,0.7937762687158804
142,1084,1,28,2,0.7946626000620854
143,1087,0,27,1,0.7935990863476867
144,1088,1,25,1,0.795017083445034
145,1089,1,24,1,0.7951943447843851
146,1089,0,25,1,0.795548760426806
147,1090,0,24,1,0.7957259427949996
148,1089,1,22,3,0.796080339194371
149,1087,0,25,3,0.7951943956904187
150,1088,0,27,0,0.7946627187086467
151,1088,0,27,0,0.7955487095207724
