,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1149,0,0,0,0.82
1,793,313,0,43,0.82
2,506,592,43,6,0.5622588199592986
3,528,527,74,18,0.37361534236096705
4,507,542,91,5,0.3933217171566594
5,543,464,120,18,0.3833919758677626
6,541,462,137,5,0.4118496916008056
7,588,379,156,22,0.4135807956849289
8,559,405,175,3,0.4478518966026491
9,593,337,187,24,0.433013089708781
10,566,361,210,4,0.4579406787780116
11,592,299,228,21,0.4441598958379672
12,583,311,242,4,0.46489890332109246
13,602,264,254,20,0.4614115136609607
14,580,284,273,3,0.4762169133543349
15,608,232,277,23,0.4649527014552254
16,587,252,297,4,0.48434301182096196
17,609,202,308,21,0.4738814886116651
18,609,212,313,5,0.49054544411810636
19,607,180,329,22,0.49175254900684445
20,616,178,340,3,0.493578516354834
21,615,147,349,26,0.5019174389682498
22,623,151,357,6,0.5028483920899122
23,635,114,361,26,0.5096833771395736
24,636,122,373,5,0.5188740832745686
25,633,97,387,19,0.521697039895037
26,659,88,385,3,0.5221500264384927
27,663,62,390,19,0.5399568991689585
28,678,67,385,4,0.5439516344683337
29,693,39,376,24,0.553496522726509
30,688,52,385,5,0.5631157605870525
31,697,27,383,22,0.5618922771263157
32,710,28,389,2,0.5682454057543164
33,688,39,379,23,0.5785676615227718
34,701,42,374,11,0.5611697144093319
35,718,21,378,10,0.5698323895543028
36,731,18,368,10,0.5830596612028467
37,749,8,362,8,0.590663362365508
38,764,4,355,4,0.6027250679703766
39,788,0,338,1,0.61254255144448
40,801,4,322,0,0.6274572483075711
41,823,5,294,5,0.6344519111555581
42,804,29,283,11,0.6463324941387074
43,767,58,281,21,0.6297795386982372
44,681,135,299,11,0.601566801034508
45,661,154,293,17,0.5430093956801677
46,660,156,298,11,0.5282933250737109
47,655,156,298,16,0.5284900126503043
48,648,156,304,16,0.5250189240926781
49,651,150,309,12,0.5215800497346679
50,662,144,306,10,0.5252179530061928
51,648,148,312,14,0.5323277624556235
52,650,144,312,15,0.5236763596406419
53,656,139,313,12,0.5253963690201179
54,657,134,319,10,0.5300774852129625
55,654,139,316,11,0.5318437681357884
56,650,145,309,15,0.52922234143312
57,641,147,321,10,0.52553394652356
