,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1140,0,0,0,0.82
1,757,340,0,43,0.82
2,645,445,43,5,0.5401138953547799
3,648,402,67,21,0.4689204068264043
4,647,398,88,5,0.4753037390056713
5,647,357,109,25,0.4783905096117383
6,649,352,133,1,0.482166825401212
7,648,313,154,20,0.48885506269841444
8,648,309,171,5,0.4919403633179076
9,649,269,186,28,0.4956604833056788
10,650,266,212,3,0.4993820892819733
11,659,228,224,19,0.5050832606308405
12,649,235,241,4,0.5138311689628726
13,657,195,253,21,0.5102721291923301
14,654,199,272,1,0.5190020336419782
15,664,164,274,23,0.5203274593276027
16,658,173,290,3,0.5280126002096488
17,666,137,298,22,0.527030997113407
18,673,141,305,4,0.53441559857002
19,678,113,309,23,0.5406013851548274
20,676,127,314,2,0.5448523527209492
21,680,105,309,22,0.5457284741444364
22,674,122,315,4,0.5487183427213853
23,671,101,323,20,0.5458869850002174
24,662,114,332,4,0.5452002908138174
25,673,73,345,21,0.541500507961845
26,685,70,353,4,0.551621754896835
27,713,31,340,26,0.5616104445520733
28,732,22,351,4,0.5802118582352597
29,754,13,337,5,0.5965068956426796
30,769,12,322,6,0.6103664628927916
31,789,3,310,6,0.618980763913226
32,803,5,296,4,0.6325038378297544
33,830,3,273,2,0.6408145389122064
34,850,2,254,2,0.6578650033050693
35,870,2,234,2,0.6703906138896737
36,884,0,218,6,0.6829275575590426
37,899,3,200,6,0.6914393596438081
38,873,28,194,13,0.7004689154618874
39,760,122,203,23,0.6781691512763811
40,666,211,215,14,0.5911741687569534
41,670,203,215,18,0.5253769641380679
42,662,207,224,13,0.5282183427213853
43,665,195,230,15,0.5241608171296068
44,665,193,234,12,0.5277146834363134
45,659,182,247,16,0.5287840355985894
46,670,175,249,9,0.5268698965805984
47,664,170,252,17,0.5353889819000864
48,655,168,262,16,0.5316612285810456
49,660,147,280,13,0.5277811498526624
50,674,132,279,14,0.5349076658924538
51,683,114,291,10,0.5450591327551345
52,673,118,294,13,0.5540399708276896
53,667,108,306,16,0.5473968520533801
54,683,84,319,9,0.5456205483941642
55,688,61,328,17,0.5601597447956849
56,707,40,341,4,0.5657582611313015
57,729,24,333,5,0.5827003297350616
58,741,15,329,6,0.59793544224147
59,763,6,316,6,0.6062114201521883
60,776,6,305,4,0.6205647040149542
61,792,1,294,4,0.6285734391854748
62,793,2,288,8,0.6390145925011553
63,812,4,272,3,0.6387165251416732
64,834,0,256,1,0.6507794478842792
65,840,8,232,11,0.6654385788466672
66,838,12,232,8,0.6659468090312353
67,822,19,234,15,0.6647819943425407
68,784,49,240,17,0.6523238892253421
69,701,125,245,18,0.6234936496860966
70,676,150,249,11,0.5621560524619222
71,668,152,250,14,0.545779908019313
72,660,153,256,15,0.5409117807396263
73,667,135,271,11,0.5362446692684572
74,672,128,271,13,0.5439682570066088
75,670,122,281,11,0.5475720254974393
76,679,117,273,12,0.5479273899337057
77,679,108,277,16,0.554094985569573
78,676,106,286,11,0.555181443486915
79,688,91,285,15,0.5549870711990533
80,671,100,298,10,0.5635547862656018
81,677,90,296,15,0.5535203457933042
82,682,84,299,13,0.5578788119079676
83,682,75,303,16,0.5620594735220706
84,685,65,318,8,0.5635193055803985
85,696,50,315,14,0.5684100494234967
86,697,45,322,11,0.5763285724722385
87,718,23,325,8,0.5783253776491559
88,723,14,332,5,0.5948709852380805
89,755,1,317,1,0.5998843520830578
90,767,1,305,1,0.6215345395841404
91,785,0,287,2,0.6286513817481724
92,800,2,270,2,0.6394751973179407
93,801,5,260,8,0.6482695099139619
94,809,7,254,4,0.6472655851077553
95,826,1,242,4,0.6525597323819133
96,840,1,232,0,0.6644965521227494
97,856,0,216,1,0.6740397080177754
98,876,0,196,1,0.6842097188982371
99,880,9,181,3,0.697001819397817
100,854,29,174,16,0.6975857662034018
101,826,55,180,12,0.6750221193968142
102,747,123,180,22,0.6533474293157319
103,656,200,201,13,0.5915716410652821
104,660,183,213,14,0.5285063373021267
105,653,174,228,15,0.5335518378438743
106,660,155,240,12,0.5312007131469596
107,669,145,241,11,0.539498719017812
108,661,140,249,15,0.5465846652528037
109,673,126,250,14,0.5425726114122211
110,668,120,261,14,0.5522386379551694
111,671,110,268,14,0.550561078368469
112,671,98,277,17,0.5540117723447575
113,670,91,287,13,0.5556301933973892
114,685,67,299,9,0.5574407511778827
115,697,51,297,14,0.5710117939655408
116,699,40,305,15,0.5799529861011191
117,721,18,314,6,0.5828855507771581
118,741,1,312,5,0.6010770466344112
119,757,0,302,0,0.6160105436345582
120,769,0,289,1,0.6266050726394078
121,773,10,271,5,0.633654315405862
122,780,1,273,5,0.6335638991567513
123,793,0,264,2,0.6394505005158583
124,817,0,242,0,0.6481648236506081
125,838,0,220,1,0.6635027857955386
126,860,0,199,0,0.676625024141411
127,854,8,187,10,0.6908655278922965
128,836,19,188,14,0.683786850184263
129,822,33,196,6,0.6701513399308846
130,838,23,181,15,0.6601866951360301
131,831,28,188,9,0.6705265053617264
132,789,67,184,15,0.6665271829625051
133,701,147,188,18,0.6323402622470993
134,666,177,198,13,0.5652932098998779
135,654,173,216,11,0.5411165787777117
136,665,153,222,13,0.5355885514560651
137,666,142,234,11,0.545072719128589
138,661,136,242,13,0.5479641790926227
139,663,120,255,13,0.5461118038094616
140,673,102,263,12,0.5502876314092907
141,673,93,268,16,0.5594630359935567
142,690,74,270,15,0.5603621588005743
143,708,47,281,12,0.5737429662457155
144,716,38,283,11,0.5896693604044541
145,736,20,282,10,0.5961113545700114
146,753,2,290,2,0.6112904178573607
147,764,2,280,1,0.6263806127071989
148,779,1,267,0,0.6332320141152523
149,781,1,263,2,0.6427931874709563
150,797,0,249,0,0.6436692096155203
151,807,0,236,3,0.6544313112422298
