,Quiescent,Active,Jailed,Fighting,Legitimacy
75,705,0,366,1,0.5799113883058427
76,722,0,349,1,0.5989879713060956
77,741,0,330,1,0.6088548669782343
78,749,0,323,0,0.6200722622110144
79,765,0,306,1,0.625042407642031
80,787,0,282,3,0.6345375777630121
81,808,0,263,1,0.6477222657983036
82,817,0,255,0,0.6612945174912972
83,835,0,237,0,0.6672130699397912
84,849,0,223,0,0.6788048060926123
85,866,0,205,1,0.6879234749196448
86,880,1,191,0,0.6989042790357668
87,902,0,169,1,0.7081466815846916
88,916,0,155,1,0.7226594942307599
89,934,0,137,1,0.7318065807489598
90,953,0,118,1,0.743328431967691
91,965,0,106,1,0.7549875703218727
92,973,4,93,2,0.7619563967989635
93,984,1,78,9,0.7654574204645109
94,993,1,74,3,0.7704755471647404
95,1004,0,66,1,0.7760927534651438
96,1011,1,56,3,0.7816050468718646
97,1005,5,57,4,0.7839953112092627
98,1015,0,56,0,0.7805511264126395
99,1019,0,52,0,0.7863586637066734
100,1026,0,44,1,0.7879413357534633
101,1031,0,40,0,0.7904525892766868
102,1034,0,34,3,0.7925249897983769
103,1037,0,32,2,0.7930909388393139
104,1038,0,31,2,0.7943945611004832
105,1034,1,28,8,0.7947666004017209
106,1032,0,36,3,0.7919778166673682
107,1034,0,37,0,0.7923432173041854
108,1034,1,35,1,0.7936474999252867
109,1024,7,35,5,0.7932764592013049
110,974,37,37,23,0.7876491864912314
111,816,156,65,34,0.7561450680226901
112,558,389,103,19,0.6315931604375289
113,547,364,138,20,0.4443171001156308
114,557,332,166,14,0.44314959195623355
115,554,296,199,19,0.45530674278692534
116,566,268,218,15,0.4596626291759998
117,571,230,243,22,0.47191051287745356
118,571,213,268,13,0.48039498456463436
119,573,174,301,15,0.485366140826847
120,587,146,316,10,0.4935666568175323
121,602,101,337,18,0.5076317787412401
122,614,75,358,11,0.5226113334758054
123,642,29,375,10,0.5351674397700945
124,670,7,375,4,0.5595052339772226
125,697,0,358,1,0.5803506226486101
126,711,1,344,0,0.5976749779949332
127,719,1,333,3,0.6058504684946686
128,736,1,319,0,0.6100146669136506
129,755,1,300,0,0.6207240043649896
130,769,0,285,2,0.6322698007932864
131,783,0,272,1,0.6407270936673183
132,800,0,255,1,0.6496694782698982
133,814,0,240,2,0.6604517434330707
134,832,2,219,3,0.669261245901459
135,846,0,209,1,0.6804052786547752
136,859,4,192,1,0.6903329737878069
137,871,0,182,3,0.6981645452159726
138,879,0,177,0,0.7064642726664702
139,895,0,160,1,0.7123009097259455
140,911,0,144,1,0.7226165540115079
141,925,0,129,1,0.732953291838745
142,942,0,113,0,0.7420081382403091
143,954,1,99,1,0.7523948737504244
144,970,0,80,5,0.7588025450991305
145,988,0,67,0,0.766595127232421
146,997,0,56,2,0.7758539156501452
147,1005,1,46,3,0.7792455423666296
148,1013,0,39,1,0.7820414903335807
149,1016,1,35,1,0.7856607364047118
150,1019,1,29,4,0.7865977261696306
151,1021,0,30,1,0.7871592669828361
