,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1117,0,0,0,0.82
1,1031,63,0,23,0.82
2,711,342,28,36,0.7702550976458408
3,490,536,75,14,0.5224126235185816
4,518,467,105,23,0.3784623033325608
5,514,446,137,15,0.4031367201805377
6,545,376,175,14,0.40664192014595746
7,547,351,198,14,0.4350233336626812
8,570,299,217,23,0.4405962187352715
9,564,284,248,12,0.46003070060721357
10,570,245,269,23,0.46193958999653734
11,576,225,287,16,0.4702075754622342
12,575,194,319,15,0.47857978988624655
13,582,170,336,15,0.4840856090447067
14,594,131,355,23,0.49202265052540306
15,622,90,377,13,0.5038058496351343
16,626,65,395,14,0.5277359471016704
17,666,21,408,5,0.5345360276733503
18,694,2,402,2,0.5654969479859429
19,707,0,393,0,0.5848119073144634
20,720,0,378,2,0.5927643888546883
21,738,0,359,3,0.5996992232495763
22,755,0,344,1,0.6097691690575333
23,778,0,322,0,0.6199784972543491
24,798,0,301,1,0.6337323653302825
25,813,0,286,1,0.6455933135038049
26,826,0,271,3,0.6547772047581499
27,849,0,250,1,0.6624728559443164
28,869,1,230,0,0.6773304432636063
29,886,0,213,1,0.690143465401763
30,901,0,197,2,0.7011599189224078
31,913,1,184,1,0.7107603327580868
32,936,0,162,1,0.7188902426933885
33,958,0,140,1,0.7340332006978035
34,974,0,124,1,0.7480341501636704
35,994,0,105,0,0.7578341610907705
36,1004,0,95,0,0.7695352839747313
37,1014,0,84,1,0.7748882915684496
38,1023,0,76,0,0.7797357503962958
39,1033,0,66,0,0.7841531458610077
40,1038,0,58,3,0.7885329271666336
41,1047,0,50,2,0.7900539451229452
42,1061,0,38,0,0.7938012178812822
43,1073,1,23,2,0.7994349222184579
44,1076,0,21,2,0.8032988936307944
45,1078,0,21,0,0.804583686101183
46,1083,0,16,0,0.8056848655139152
47,1078,1,13,7,0.8075201432143975
48,1076,2,20,1,0.8042166470716591
49,1078,0,21,0,0.804400158795901
50,1077,0,21,1,0.8056848655139152
51,1078,0,21,0,0.8051342782269186
52,1079,0,19,1,0.8056848655139152
53,1078,1,19,1,0.8058683954712468
54,1080,0,18,1,0.8053178109033511
55,1070,2,19,8,0.8062354512994141
56,1067,1,29,2,0.8009126502405735
57,1071,0,28,0,0.8010950392066934
58,1067,1,28,3,0.8031151610769479
59,1068,0,31,0,0.8009115119014114
