,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1147,0,0,0,0.82
1,856,245,0,46,0.82
2,576,511,47,12,0.6114277800997892
3,534,509,77,26,0.42022994979296857
4,558,473,109,6,0.3980796661389215
5,586,404,132,22,0.419462342191802
6,596,383,153,11,0.44265687445787766
7,601,341,174,25,0.45337753541049075
8,615,319,204,3,0.4610963341888152
9,619,274,225,23,0.4758652702653467
10,630,261,242,7,0.48231791223845566
11,635,222,259,24,0.49312891102318435
12,633,218,282,7,0.49956927695013154
13,642,173,306,18,0.5023181614982883
14,645,167,319,8,0.5130733682883948
15,648,129,340,20,0.517450694125818
16,667,116,348,5,0.5239193970965695
17,680,73,359,23,0.5388060098570766
18,724,38,362,8,0.5501765309421177
19,726,21,371,14,0.5830133329101311
20,758,2,371,0,0.5860637987369721
21,770,2,354,5,0.6097741909749054
22,784,0,347,0,0.615621773140507
23,803,0,328,0,0.6248317445283914
24,816,0,315,0,0.6357992843419022
25,831,1,295,4,0.6434156683845461
26,849,1,281,0,0.6514244497414083
27,866,1,263,1,0.6629827618185712
28,869,7,245,10,0.673200996928835
29,872,14,236,8,0.672369907452297
30,878,6,228,17,0.6735919835824088
31,853,34,228,13,0.677401804230303
32,806,75,224,21,0.6579521520457673
33,706,164,236,20,0.6215303447624977
34,659,196,253,18,0.5497360328944583
35,662,182,265,15,0.5196422178705026
36,672,169,263,19,0.5245534670303166
37,658,168,281,16,0.5315328689015426
38,672,145,287,17,0.524965605368991
39,665,140,297,19,0.5365116643826933
40,673,123,304,20,0.5333912095929235
41,680,106,323,10,0.5405984754791548
42,696,82,324,16,0.5492771609619572
43,712,60,332,14,0.5611752287553061
44,721,42,341,14,0.5740890820848361
45,738,21,346,12,0.5822094694360423
46,762,4,346,4,0.5958860273493704
47,781,0,335,0,0.6140478550117379
48,808,1,307,0,0.6263742680381555
49,824,1,290,1,0.6420143514791049
50,834,0,281,1,0.6513966794758801
51,854,0,260,2,0.6576209483922417
52,869,0,245,2,0.6696890007391322
53,880,0,234,2,0.6790014555140707
54,886,1,226,3,0.6858922732827124
55,905,2,208,1,0.6893127315527795
56,915,2,193,5,0.7015250792293959
57,928,0,185,1,0.707450472635611
58,937,0,175,2,0.7170740037112707
59,950,0,163,1,0.7226055279564518
60,960,1,151,2,0.7309761319836986
61,970,7,134,3,0.7368458401464768
62,939,37,128,10,0.7417264693092066
63,815,140,131,28,0.7158282949525926
64,669,279,149,16,0.6168130501828373
65,646,276,169,21,0.5125055670391412
66,651,260,190,11,0.5003202803764325
67,663,231,198,20,0.5075569558366302
68,647,235,219,11,0.5173878631621179
69,666,191,233,22,0.5099525277752682
70,660,184,254,13,0.5257527909720467
71,672,158,259,20,0.5256348741325801
72,666,154,278,10,0.5356783902340161
73,682,120,284,22,0.5351841686427722
74,679,113,308,8,0.5475986315894328
75,688,84,317,18,0.5497529902152609
76,700,60,334,11,0.5581365491199588
77,730,15,349,11,0.5705212902526039
78,742,10,348,5,0.5950745034946955
79,750,7,345,3,0.6037694901111087
80,759,1,337,8,0.6091901815171241
81,772,0,331,2,0.6145018234819315
82,780,0,325,0,0.6232430361655098
83,795,0,310,0,0.6282549553025263
84,806,0,298,1,0.6370757232445525
85,837,0,268,0,0.6434433902002741
86,849,1,253,2,0.6624192437936302
87,868,0,237,0,0.6692908598065987
88,880,0,219,6,0.6816893344176759
89,898,1,205,1,0.6881806729689689
90,914,0,190,1,0.700314956745351
91,930,0,174,1,0.7106771161545313
92,942,0,161,2,0.7208326541505001
93,957,0,145,3,0.7282064858552746
94,978,3,124,0,0.7373212327708918
95,993,0,110,2,0.7498707624996666
96,989,3,101,12,0.7585138041999351
97,983,16,102,4,0.7539834069884456
98,975,8,103,18,0.7497088204914171
99,993,1,109,1,0.7442382583765687
100,1006,0,96,2,0.7587018310171947
101,1019,1,82,2,0.7655439978744756
102,1025,0,78,1,0.7716945438778224
103,1035,0,69,0,0.7747870859763534
104,1019,15,64,6,0.7792645458104412
105,1007,18,69,9,0.7684774558220248
106,980,32,78,13,0.7617270639495433
107,775,206,93,29,0.7439545453170535
108,632,328,125,16,0.5837896941065055
109,637,295,147,21,0.4864389653932579
110,636,281,172,8,0.49418769009798785
111,641,248,191,16,0.4989780543545029
112,651,228,204,13,0.5062096608462153
113,650,204,223,17,0.5155544278853247
114,654,185,243,11,0.5189397431507368
115,653,159,260,20,0.5256851818861074
116,659,140,283,8,0.528366088599272
117,666,105,306,12,0.5374294303819593
118,688,73,316,12,0.5468780595522548
119,714,32,328,12,0.5644762520673271
120,740,9,334,3,0.5867411811956473
121,759,0,327,0,0.607174011799281
122,781,2,303,0,0.6202964626034894
123,793,0,290,3,0.6328941184207687
124,815,0,271,0,0.6398927066039657
125,828,0,256,2,0.6537867047259159
126,847,0,239,0,0.6614385398160618
127,861,0,223,2,0.6736420420882896
128,876,2,206,2,0.6821039510857955
129,891,1,191,3,0.6912582937130365
130,896,6,181,3,0.7008035172908325
131,902,1,182,0,0.7030918995899494
132,913,0,172,0,0.7086136020444234
133,927,1,156,1,0.7157574415639247
134,934,0,151,0,0.7241772975949341
135,957,0,128,0,0.7288667902826209
136,973,0,110,2,0.7426766381696286
137,980,0,103,2,0.7513647196314958
138,991,0,94,0,0.7551274571062059
139,996,3,85,1,0.7611147779674313
140,1007,0,75,3,0.7628347957873147
141,1017,0,68,0,0.7680823117092824
142,1023,1,61,0,0.7728857200934807
143,1033,1,50,1,0.7751241920404668
144,1042,0,42,1,0.7787794240166622
145,1046,0,36,3,0.7822641388829317
146,1048,0,34,3,0.7833510392817626
147,1048,4,32,1,0.7840699808629139
148,1047,2,32,4,0.783712526634492
149,1053,0,31,1,0.7831745396351724
150,1039,10,30,6,0.7862193725476476
151,882,134,36,33,0.778491803676447
