,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1125,0,0,0,0.82
1,875,210,0,40,0.82
2,544,524,46,10,0.6399687830484199
3,435,594,75,20,0.4061636886384342
4,496,519,101,7,0.3401427060923603
5,463,514,130,15,0.3847309041016583
6,524,440,148,10,0.36879037445236645
7,544,384,176,15,0.4120468835278683
8,561,353,198,6,0.4313723338327384
9,574,315,210,18,0.4471069215326835
10,579,305,223,10,0.4583989971322356
11,583,270,239,23,0.4641646171647764
12,585,262,258,10,0.4704378043480798
13,591,229,274,20,0.47526476677135737
14,590,228,286,9,0.4826027366734436
15,593,202,297,20,0.48442495889566584
16,591,200,310,9,0.4888075775269107
17,597,167,325,21,0.49044757752691076
18,599,160,340,11,0.49730493337147996
19,609,125,352,23,0.5014156671263307
20,619,108,379,3,0.5108384524527068
21,640,74,378,14,0.5227054630161372
22,653,63,380,8,0.538255151805191
23,668,40,375,19,0.5485214870531621
24,679,30,384,7,0.5590429642208049
25,693,15,382,10,0.5693389774614291
26,720,4,372,3,0.579167299318348
27,743,0,355,1,0.5976476419004286
28,763,3,328,5,0.6118232114499178
29,777,0,321,1,0.6221529602365958
30,800,0,299,0,0.6316835107824315
31,816,0,283,0,0.6456670342564611
32,831,1,263,4,0.6554440676923541
33,852,0,244,2,0.6638276488118897
34,843,12,230,13,0.6778549333411261
35,814,45,220,18,0.6679707533036635
36,722,121,228,23,0.6432351788034651
37,632,201,243,17,0.5748133804358375
38,626,197,256,13,0.5124508413996233
39,626,191,261,13,0.5109218184718578
40,630,181,265,15,0.5121743801578962
41,629,178,269,14,0.5157308413996232
42,638,165,271,15,0.5160952858440676
43,631,170,270,18,0.5231925981642732
44,624,162,292,10,0.5180379694926005
45,625,151,300,12,0.5174362287243756
46,630,132,311,14,0.5196006987392947
47,640,119,312,16,0.5254893053831216
48,645,94,332,16,0.5327853088938581
49,669,75,327,15,0.5400023369828183
50,662,69,337,15,0.5567530639078779
51,660,68,343,12,0.5545789774614291
52,679,35,355,13,0.5542235542405742
53,698,19,354,10,0.5706163769727465
54,721,3,355,2,0.5848314494336235
55,744,1,335,1,0.602239198935019
56,748,5,321,7,0.6161008260085596
57,762,2,311,6,0.6166237986874037
58,775,0,305,1,0.6256311724509414
59,792,0,289,0,0.634692731586316
60,813,0,267,1,0.645200858458989
61,829,3,247,2,0.6579965377007785
62,805,27,230,19,0.667313001448682
63,775,58,229,17,0.6448241246771639
64,729,91,241,18,0.6216857339698243
65,666,148,243,22,0.5883130801610016
66,633,174,258,14,0.5418056143792216
67,641,172,254,10,0.5207434237647572
68,629,174,264,8,0.5264457648441011
69,627,168,264,16,0.5203789793203127
70,635,151,273,16,0.5189520590613315
71,628,146,281,19,0.5263099060098447
72,630,127,303,14,0.523112312653646
73,638,109,312,13,0.5285498092878875
74,650,91,310,20,0.5366296308874716
75,655,75,327,13,0.5452856441280958
