,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1156,0,0,0,0.82
1,1131,4,0,21,0.82
2,1129,0,23,2,0.8066997853386132
3,1129,0,25,0,0.8100691625012431
4,1129,0,24,1,0.8104238337815199
5,1130,0,24,0,0.8102464981413815
6,1130,1,23,0,0.810778524225345
7,1131,0,23,0,0.8106011885852066
8,1131,0,22,1,0.8111332064599244
9,1132,0,21,1,0.810955870819786
10,1130,1,21,2,0.8113105480518689
11,1129,0,24,1,0.8102465173049297
12,1129,0,25,0,0.8102464981413815
13,1133,0,21,0,0.8104238337815199
14,1131,0,20,3,0.8118425580250638
15,1133,0,20,1,0.8106011995395092
16,1130,0,21,3,0.8116652223849252
17,1130,0,24,0,0.8102465173049297
18,1131,0,21,2,0.810778524225345
19,1130,0,21,3,0.8107785351796476
20,1128,2,22,2,0.8102465173049297
21,1121,2,25,6,0.8093597878892154
22,1123,0,29,1,0.8061662560433253
23,1125,1,27,0,0.8081180120749957
24,1122,0,27,4,0.8088276495953751
25,1122,0,30,1,0.8072310850518781
26,1123,0,29,1,0.8077630919722933
27,1122,0,30,1,0.8081180120749957
28,1122,0,31,0,0.8077630919722933
29,1124,0,29,0,0.8079404276124319
30,1127,0,25,1,0.8086501940117465
31,1125,1,26,1,0.8095371235293538
32,1130,0,23,0,0.8086503139552367
33,1122,5,21,5,0.8107785351796476
34,1122,0,26,4,0.8061670712110478
35,1122,0,28,2,0.8072313338743037
36,1124,0,27,1,0.8075860051545805
37,1123,1,27,1,0.8084729783150982
38,1125,1,26,0,0.8079408514511929
39,1123,0,26,3,0.8088277294625346
40,1124,0,28,0,0.8077635158110545
41,1125,0,27,0,0.8086503139552367
42,1126,0,26,0,0.8090050651026729
43,1125,0,26,1,0.8093597878892154
44,1127,0,25,0,0.8088277294625346
45,1127,0,23,2,0.8097144912209663
46,1108,8,24,12,0.8093598199406894
47,1112,0,39,1,0.7994011922888509
48,1112,0,39,1,0.8042054339724233
49,1112,0,39,1,0.8042054339724233
50,1112,0,38,2,0.8042054339724233
51,1113,2,37,0,0.8040280983322847
52,1115,0,36,1,0.8043853041961505
53,1114,0,36,2,0.8052757352068872
54,1112,0,38,2,0.8047420500280932
55,1118,0,34,0,0.8040280983322847
56,1113,2,33,4,0.8065203012769196
57,1108,2,36,6,0.8036759616355968
58,1110,0,40,2,0.8015292199705119
59,1114,1,36,1,0.8033120272379795
60,1114,1,36,1,0.8047420500280932
61,1116,0,36,0,0.8047420500280932
62,1121,0,31,0,0.8058090826971969
63,1124,0,26,2,0.807585756332155
64,1125,0,25,2,0.8082956426749598
65,1125,1,24,2,0.8086503938223961
66,1124,0,25,3,0.8084730581822578
67,1124,0,27,1,0.8081183070348213
68,1126,0,26,0,0.8084729783150982
69,1126,1,25,0,0.8093597878892154
70,1127,0,24,1,0.809182452249077
71,1127,0,24,1,0.8095371555808278
72,1128,0,23,1,0.8095371555808278
73,1128,0,23,1,0.8098918460246528
74,1131,0,20,1,0.8098918460246528
75,1123,2,21,6,0.8109558798243717
76,1124,0,27,1,0.8068768376103624
77,1125,0,26,1,0.8084729783150982
78,1124,0,26,2,0.8088277294625346
79,1123,1,28,0,0.8082956426749598
80,1126,0,26,0,0.8081181870913312
81,1127,0,24,1,0.8093597878892154
82,1128,0,23,1,0.8095371555808278
83,1126,1,24,1,0.8098918460246528
84,1128,0,24,0,0.8090051166089387
85,1129,0,22,1,0.8100691816647912
86,1130,1,20,0,0.8102465282592325
87,1125,3,19,4,0.8106012085440949
88,1123,0,24,3,0.8077637671279697
89,1113,8,25,4,0.8077637156217041
90,1105,3,31,11,0.8026157006048111
91,1111,0,39,0,0.7993952400648617
92,1107,1,39,3,0.8040306329158736
93,1108,0,42,0,0.8018889972568746
94,1046,43,41,20,0.8029573559577027
95,980,75,71,23,0.7652990382293048
96,726,287,103,33,0.7207788434293018
97,595,386,147,19,0.5310569406143685
98,608,335,179,25,0.4498705913178969
99,618,301,207,21,0.4641789775823298
100,617,263,249,18,0.47582146936581515
101,627,227,273,20,0.48260042289976535
102,634,187,302,21,0.49356253461738686
103,642,159,326,17,0.5043804487192481
104,639,126,361,17,0.5140524142965693
105,665,85,373,20,0.5185484329289092
106,715,11,405,10,0.5384169688262067
