,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1104,0,0,0,0.82
1,813,245,0,46,0.82
2,629,417,48,9,0.6025993278322114
3,630,371,77,25,0.4728864585828423
4,631,360,100,10,0.47898403002036344
5,633,316,127,24,0.48465228919516695
6,638,308,147,7,0.49143823994857194
7,636,271,171,22,0.49873291583141155
8,639,266,191,3,0.5017558657910353
9,632,230,215,21,0.507967024205596
10,640,221,229,8,0.5077514435134259
11,636,186,253,23,0.5160886360259214
12,638,180,270,9,0.5176731332227159
13,642,142,286,25,0.5226118643635965
14,650,137,298,6,0.5291580341966078
15,654,99,312,24,0.5385819931144361
16,669,85,330,5,0.5448027480952412
17,687,46,334,21,0.5591250260073695
18,694,41,343,8,0.5735541643039626
19,714,14,350,8,0.5812025240254162
20,740,1,341,3,0.5975822292027633
21,758,0,324,3,0.6162342007313589
22,776,1,306,2,0.6270992772932987
23,792,0,292,1,0.6379654323407898
24,810,0,274,0,0.6481549616628871
25,826,0,258,0,0.6598229221498565
26,836,0,247,1,0.66996472811021
27,851,0,233,0,0.6761882030654858
28,864,5,211,4,0.686081083269514
29,866,13,201,4,0.6929022718683134
30,871,4,199,10,0.6927288813212316
31,873,14,192,5,0.6965718433551471
32,871,7,189,17,0.6969598124025993
33,889,5,189,1,0.6947149592971761
34,905,0,179,0,0.7099356931626023
35,913,1,168,2,0.7216281983925492
36,924,0,158,2,0.7263454812616249
37,938,0,144,2,0.7337414952718821
38,948,2,132,2,0.7427971452519337
39,933,20,118,13,0.7487666553205644
40,843,90,117,32,0.7338266893523858
41,649,267,148,15,0.6587887313534097
42,646,253,159,19,0.5142847742260844
43,638,246,179,14,0.5148539629936749
44,638,221,202,15,0.5127386724668124
45,641,206,213,16,0.5173652202026727
46,647,183,226,19,0.5215916973706035
47,639,177,240,17,0.5287455696074854
48,641,150,259,21,0.5262200036641331
49,643,133,286,9,0.5319251727768092
50,660,97,293,18,0.5384013667089348
51,658,82,322,6,0.5533142127804382
52,676,39,333,18,0.5572180241414663
53,706,10,344,6,0.5734168944971235
54,729,0,333,2,0.5981891609607172
55,750,0,312,2,0.6147168759901607
56,770,0,293,1,0.627314867970912
57,781,1,282,0,0.6397380064305641
58,785,3,273,3,0.646568670619734
59,779,16,259,9,0.6481415841838302
60,768,36,253,6,0.6411168835366826
61,745,52,250,14,0.6311359498990394
62,724,64,256,17,0.6131058411725187
63,714,59,273,14,0.5977467876133429
64,724,46,277,12,0.5935493581740449
65,751,15,282,9,0.602461441207552
66,765,10,277,4,0.6254968676514681
67,746,26,272,12,0.6362089292814869
68,737,39,267,13,0.6200877703748051
69,752,29,258,16,0.6120367159709895
70,786,6,259,3,0.6226893876033195
71,807,1,244,0,0.6507968498804033
72,819,1,232,0,0.6662369265008317
73,830,0,220,2,0.6740113368927023
74,843,1,207,1,0.6810072986255459
75,859,0,193,0,0.6895499254973295
76,869,0,182,1,0.7004883871431659
77,880,1,168,3,0.7069157608695652
78,891,0,160,1,0.713617516059769
79,908,1,141,2,0.7213903877882192
80,914,5,127,5,0.7320055695273365
81,922,0,122,7,0.7347690217391304
82,932,0,115,3,0.7403068548942079
83,939,1,108,2,0.7473365099132167
84,949,1,100,0,0.7514343511531929
85,953,0,95,2,0.7574353063589687
86,959,1,90,0,0.7594187624890205
87,968,0,82,0,0.7627615489130434
88,969,5,76,0,0.7674523172980204
89,927,31,66,26,0.7670067958519031
90,709,228,83,28,0.7343132462307739
91,640,280,114,14,0.5592391177904322
92,637,261,133,17,0.512648451910873
93,634,241,159,13,0.5139555178427567
94,640,216,173,16,0.5169337395648906
95,634,199,195,14,0.5247152610132727
96,639,173,213,15,0.525460951910873
97,642,153,231,13,0.5332597802459915
98,645,129,246,18,0.5392124790733253
99,655,100,268,14,0.5446160185243264
100,673,66,283,12,0.5565926429156098
101,690,32,298,11,0.5742127696828707
102,712,5,311,2,0.5912953080849761
103,732,1,296,1,0.6113402735957779
104,745,1,284,0,0.6244592111254172
105,764,0,265,1,0.6326946638195893
106,783,0,246,1,0.6446359647935572
107,795,0,234,1,0.6567776144313994
108,805,0,223,2,0.6645407085705725
109,824,0,206,0,0.6708736373501951
110,830,8,189,3,0.683729015850067
111,834,3,187,6,0.6856478312529356
112,850,0,178,1,0.6886630682672154
113,848,3,174,4,0.7010167853490709
114,865,0,164,0,0.6985816348053843
115,876,0,151,2,0.7110725305294293
116,889,0,139,1,0.7178648994033568
117,899,0,129,1,0.7263772332598223
118,906,0,122,1,0.7326338636453806
119,915,1,112,1,0.7369128839119333
120,925,0,103,1,0.7420795569604016
121,937,0,92,0,0.7479774750189797
122,948,3,75,3,0.754630455270243
123,933,11,68,17,0.7590221944026279
124,825,101,77,25,0.7473263369325079
125,668,232,104,24,0.6615694250762468
126,639,243,134,12,0.5395116247288332
127,645,222,144,14,0.5231027332265167
128,637,210,161,17,0.5306197336519726
129,639,188,183,15,0.5277528451930544
130,637,169,199,20,0.5333408218378269
131,644,143,223,14,0.5348090046133442
132,657,117,233,14,0.5449177408983494
133,647,105,252,16,0.5578076754625491
134,672,67,267,14,0.5541149746961408
135,702,20,284,14,0.5760346106582146
136,715,4,299,2,0.6026129185233142
137,729,0,291,0,0.6157093058779753
138,746,0,272,2,0.6254390017452549
139,757,0,261,2,0.6356834293962332
140,763,0,256,1,0.642640660393805
141,772,0,246,2,0.6466494650515368
142,784,0,236,0,0.6522343987176598
143,798,0,222,0,0.6603631268802339
144,801,1,216,2,0.6694946174661256
145,823,0,197,0,0.670904175959951
146,830,0,188,2,0.6859593689237475
147,846,0,173,1,0.6902171568528652
148,858,0,162,0,0.70097305465918
149,871,1,148,0,0.7090386511178001
150,882,2,130,6,0.7172892793349517
151,875,18,119,8,0.7229982078363173
