,Quiescent,Active,Jailed,Fighting,Legitimacy
64,1085,0,30,3,0.800903774552708
65,1086,0,32,0,0.8003627958614173
66,1088,0,29,1,0.8012640557477871
67,1089,0,27,2,0.8018051881479675
68,1087,1,27,3,0.8019855401002329
69,1086,0,29,3,0.8009041866129109
70,1087,0,30,1,0.8007236339551683
71,1086,0,31,1,0.8014446084055294
72,1088,0,30,0,0.8010839151502475
73,1086,0,30,2,0.8019853287455071
74,1089,0,29,0,0.800903774552708
75,1089,0,28,1,0.802345821295312
76,1090,0,27,1,0.8021656806977725
77,1089,2,26,1,0.8025261077437121
78,1088,0,28,2,0.8018053995026934
79,1089,0,28,0,0.801625047550428
80,1091,0,26,0,0.8023459671461727
81,1091,0,25,1,0.8030666909719769
82,1093,0,24,0,0.8028865503744372
83,1094,0,21,2,0.8037873173604554
84,1092,0,22,2,0.8037873312647893
85,1095,0,21,0,0.8030667549702972
86,1096,1,19,0,0.8045079052540414
87,1099,0,15,2,0.8046880477793416
88,1096,1,15,3,0.8055887521343392
89,1097,0,16,2,0.8041476268574704
90,1096,0,18,1,0.8048681896086636
91,1097,0,18,0,0.804688048650089
92,1098,0,17,0,0.8052284708037426
93,1095,2,16,2,0.8055887521343392
94,1093,0,19,3,0.8037873447916438
95,1094,0,21,0,0.803246917108444
96,1096,0,19,0,0.8041476240589622
97,1095,0,18,2,0.8048681892476286
98,1095,0,19,1,0.804147625986723
99,1096,0,18,0,0.8043277665842624
100,1097,0,17,0,0.8048681896086636
101,1097,0,16,1,0.8052284709392601
102,1097,0,16,1,0.8050483303417206
103,1096,0,17,1,0.8050483303417206
104,1099,0,15,0,0.8046880490111239
105,1097,0,15,2,0.8059490333878756
106,1096,1,17,0,0.8048681897441811
107,1097,0,17,0,0.8046880490111239
108,1097,0,17,0,0.8052284709392601
109,1098,0,16,0,0.8052284709392601
110,1100,0,13,1,0.8055887521796138
111,1100,0,13,1,0.8061291739886741
112,1099,1,14,0,0.8061291739886741
113,1101,0,13,0,0.8057688927903361
114,1102,0,10,2,0.8066695957819543
115,1099,0,12,3,0.8066695957820601
116,1101,0,13,0,0.805408611595257
117,1100,0,12,2,0.8066695957819543
118,1099,0,14,1,0.8059490333911347
119,1100,0,14,0,0.8057688927903361
120,1101,0,13,0,0.8063093145862136
121,1101,0,12,1,0.8066695957819543
122,1102,0,11,1,0.8064894551844147
123,1098,1,12,3,0.8068497363795997
124,1100,0,14,0,0.8048681897894556
125,1098,0,14,2,0.8063093145862136
126,1098,0,16,0,0.8052284709845346
127,1099,0,15,0,0.8055887521796138
128,1099,0,15,0,0.8059490333878756
129,1100,0,14,0,0.8059490333878756
130,1099,0,14,1,0.8063093145862136
131,1101,0,13,0,0.8057688927903361
132,1097,0,13,4,0.8066695957819543
133,1099,0,15,0,0.8045079085491019
134,1097,0,15,2,0.8059490333878756
135,1097,0,16,0,0.8048681897441811
136,1099,0,14,0,0.8052284709845346
137,1097,0,14,2,0.8059490333911346
138,1097,0,16,0,0.8048681897894556
139,1098,0,15,0,0.8052284709845346
140,1099,0,13,1,0.8055887521927966
141,1098,0,13,2,0.805768892793595
142,1097,0,15,1,0.8052284709977175
143,1097,0,16,0,0.8050483303869951
144,1098,0,15,0,0.8052284709845346
145,1099,0,13,1,0.8055887521927966
146,1100,0,11,2,0.805768892793595
147,1098,0,13,2,0.8059490333917961
148,1099,0,14,0,0.8052284709977175
149,1101,1,11,0,0.8059490333911346
150,1099,1,12,1,0.8064894551845205
151,1100,0,13,0,0.8055887521960555
