,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1151,0,0,0,0.82
1,1076,57,0,18,0.82
2,749,346,26,30,0.7788490814243835
3,621,457,61,9,0.5336496448080993
4,620,422,87,16,0.45190664168691486
5,619,404,112,8,0.4568136461286602
6,622,367,135,19,0.46122680400511257
7,626,351,153,10,0.46734400888085464
8,625,321,172,19,0.4742080331053577
9,627,308,190,11,0.4778769393413216
10,627,279,215,14,0.482759482139776
11,625,268,229,12,0.4875342210505336
12,626,237,253,16,0.48899319195732593
13,628,225,268,11,0.49459124941987964
14,640,196,272,21,0.49862186229417527
15,635,195,288,10,0.5085033880910016
16,632,172,305,17,0.508258928418014
17,631,163,326,6,0.5098907251015162
18,646,126,334,19,0.5129477293892516
19,647,122,341,12,0.5249916923972628
20,649,99,355,18,0.5279285092238335
21,667,80,363,9,0.5321388118374031
22,693,37,369,19,0.5467614195378777
23,725,13,375,5,0.5665134266664895
24,752,0,365,1,0.590565769393195
25,777,0,341,0,0.6085575508466677
26,794,0,324,0,0.6229215443540622
27,806,2,309,1,0.6327565689128024
28,825,0,292,1,0.6392582964920278
29,838,2,277,1,0.6509139441624701
30,858,1,259,0,0.6583998847519629
31,885,2,230,1,0.670989832951271
32,910,0,206,2,0.6874397927885101
33,930,0,188,0,0.7033989707188986
34,945,0,173,0,0.7164386432799568
35,959,0,159,0,0.7259138728689652
36,975,0,143,0,0.734664442950416
37,995,0,122,1,0.7444633160710719
38,1003,0,113,2,0.7560373083351375
39,1013,0,104,1,0.7603435669077334
40,1026,1,91,0,0.7659070366881914
41,1034,2,80,2,0.7724839576500623
42,1049,0,68,1,0.7757331704851727
43,1052,3,57,6,0.7828014284207154
44,1042,8,60,8,0.782599900598102
45,1051,2,60,4,0.7771701479781357
46,1057,1,57,2,0.7827780065928892
47,1063,1,52,1,0.7856854707399213
48,1066,1,50,0,0.7881519600615096
49,1072,1,44,0,0.7894483399427663
50,1081,0,34,2,0.791646022595791
51,1082,0,35,0,0.7947046876862396
52,1084,0,33,0,0.795418214408304
53,1089,0,28,0,0.7961321508930839
54,1089,1,26,1,0.7979146389428505
55,1089,0,27,1,0.7975584269532762
56,1088,0,28,1,0.7977365329480633
57,1085,4,27,1,0.7973801943159787
58,1036,31,27,23,0.7955983253321358
59,734,302,51,30,0.7678365138273489
60,619,393,84,19,0.5397845211165132
61,618,361,114,21,0.46524488370614453
62,620,336,150,8,0.4702318515601844
63,623,305,166,18,0.47800975203461793
64,628,285,186,13,0.4835685488208018
65,626,262,207,15,0.4905613236879285
66,628,245,224,13,0.4935891255993099
67,629,222,243,15,0.49799177735511785
68,627,207,263,12,0.5023959214631829
69,625,181,282,21,0.5045816991622422
70,635,161,301,10,0.5065908632187713
71,637,142,311,16,0.5175341202648575
72,637,128,325,16,0.521035460066648
73,650,98,340,15,0.5235289439936681
74,676,70,341,16,0.5362662818897512
75,678,51,356,18,0.5547622083147279
76,699,35,366,3,0.5588548688906423
77,728,15,355,4,0.5756655580958866
78,747,5,347,3,0.5951807035565385
79,767,0,334,1,0.6078131260043698
80,785,1,314,2,0.6204975665257046
81,805,1,295,1,0.6306177577233688
82,827,1,274,0,0.6426414889498435
83,843,0,258,1,0.6560963554826332
84,856,1,244,1,0.6659072502053487
85,866,1,232,3,0.6737888621287987
86,893,0,208,1,0.6796805996869081
87,916,0,186,0,0.697243935547754
88,935,1,165,1,0.7120060844960487
89,946,1,152,3,0.7236233789920856
90,959,0,142,1,0.7301094971040784
91,969,0,133,0,0.7385858182430961
92,985,0,117,0,0.7447246829273285
93,993,0,108,1,0.7538929963003188
94,1005,0,97,0,0.7580850868651343
95,1009,2,90,1,0.764493834982907
96,1025,0,77,0,0.7659408811219418
97,1033,1,66,2,0.7738850564044266
98,1043,3,55,1,0.7767458245979526
99,1043,2,53,4,0.7805509915890364
100,1050,1,49,2,0.7801947795994622
101,1052,0,44,6,0.7833778574882373
102,1052,1,48,1,0.7835841836627757
103,1061,0,41,0,0.7842966076419242
104,1066,0,35,1,0.7879255420061118
105,1071,0,31,0,0.7895396138374126
106,1071,1,27,3,0.7915022503055553
107,1068,1,27,6,0.7907898263264067
108,1069,1,30,0,0.7891853616685416
109,1052,14,27,7,0.7906117203316195
110,990,54,35,21,0.7809350578616565
111,715,297,57,29,0.7436554364020603
112,618,372,91,14,0.5340851292833246
113,621,336,123,15,0.47240417379299765
114,627,317,140,10,0.4801743062253681
115,625,290,158,21,0.4876910573630989
116,623,275,182,12,0.4895106989893241
117,631,244,204,11,0.4930728188850668
118,631,234,211,14,0.5032257684914692
119,631,211,230,17,0.5044725104549791
120,624,202,245,14,0.5081971961713464
121,624,171,271,18,0.5073544850757413
122,637,150,285,11,0.5123251142475665
123,641,118,310,14,0.5242499825017275
124,665,86,319,11,0.5315139000065184
125,682,53,328,18,0.5508450753488826
126,695,34,344,8,0.5646692609619269
127,721,4,350,5,0.5769564481193127
128,735,0,343,2,0.5975359760806422
129,749,1,328,2,0.6067375547146342
130,761,1,317,1,0.6146177197225611
131,776,1,303,0,0.6217865272766882
132,790,1,287,2,0.630812407478204
133,801,0,278,1,0.6388234925227889
134,815,1,264,0,0.6458269434358067
135,830,1,248,1,0.6543768502866435
136,848,1,231,0,0.663464365739719
137,868,0,209,3,0.6748878747863482
138,893,0,187,0,0.6871506523104
139,908,0,171,1,0.7035360940426456
140,919,0,160,1,0.712828511314731
141,930,0,147,3,0.7197082509112842
142,943,0,136,1,0.726139539348511
143,955,0,125,0,0.7343437911395561
144,973,0,105,2,0.7415365282761934
145,982,1,95,2,0.7511370669658807
146,997,0,82,0,0.7556197692826457
147,1006,1,71,1,0.7634665134629073
148,1013,0,66,0,0.7670584287075097
149,1026,0,53,0,0.7703105869577893
150,1035,0,44,0,0.7753465741453742
151,1040,0,37,2,0.7786504414640156
