,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1144,0,0,0,0.82
1,746,352,0,46,0.82
2,461,630,45,6,0.5301471456072105
3,517,528,76,21,0.3466255960083074
4,467,578,92,3,0.38809432794143534
5,527,475,116,21,0.3594199336715722
6,489,510,135,5,0.4026274255450473
7,540,418,154,25,0.38147291528073535
8,512,443,179,3,0.4185116839356463
9,559,361,196,21,0.40475953773164514
10,535,387,210,4,0.4385255509810013
11,553,328,228,27,0.425571513770393
12,543,338,251,3,0.4406057211462159
13,557,288,266,23,0.43845372107246255
14,554,292,283,5,0.45065405286795057
15,565,243,299,27,0.4517213024791723
16,560,250,319,5,0.46185737848121416
17,570,208,337,19,0.46213301649038896
18,573,216,340,3,0.471982236021922
19,583,182,344,22,0.4751257079540814
20,577,196,355,3,0.4828200545025129
21,579,162,361,27,0.48078528562957545
22,574,173,379,2,0.48381308307964355
23,585,134,379,29,0.48401081010509994
24,597,138,389,2,0.49167523882292286
25,609,102,392,23,0.501850727175488
26,608,111,403,4,0.5105062577958922
27,617,86,400,23,0.5117990941237296
28,626,91,402,5,0.5173785421307578
29,636,66,394,27,0.524534479986218
30,639,73,407,3,0.5302999612113619
31,656,47,395,23,0.5350302530062644
32,645,71,397,6,0.5450125836577314
33,640,63,394,22,0.5383931213219635
34,650,69,390,10,0.5343906408448827
35,654,45,397,21,0.5406132328285274
36,653,54,401,9,0.5453330634988386
37,664,29,400,22,0.5453518216923279
38,670,43,394,8,0.5535614447972198
39,679,27,389,18,0.5567121258990724
40,706,8,388,9,0.5628860820125173
41,728,5,377,1,0.5827736431294492
42,743,0,364,4,0.5968302623219729
43,766,1,343,1,0.6055651938156849
44,781,0,321,9,0.6189921347281517
45,804,1,303,3,0.6264118503435172
46,819,7,283,2,0.6408454823542871
47,832,11,263,5,0.6489341611666828
48,825,23,246,17,0.6555647426925395
49,722,119,245,25,0.6470070933511305
50,615,219,257,19,0.5687819970357261
51,597,225,270,17,0.4955903883672032
52,616,205,276,11,0.4859483581585074
53,613,203,270,18,0.5003383441301483
54,605,199,288,12,0.49851700013151534
55,599,194,295,16,0.49625344594611054
56,615,177,299,13,0.49340595513011104
57,602,178,307,17,0.5050895662458558
58,608,170,309,16,0.4976056521341603
59,613,160,312,18,0.5023998289266437
60,606,165,321,10,0.5063725936084006
61,606,154,331,11,0.5035058347052651
62,604,150,336,11,0.5052977927472233
63,621,129,337,13,0.5051497863603057
