,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1122,0,0,0,0.82
1,894,193,0,35,0.82
2,655,403,41,20,0.6575038636454381
3,649,375,77,17,0.48322999180819903
4,652,347,104,13,0.48590766145874026
5,650,316,133,17,0.49364443031087285
6,650,289,162,14,0.49752803287029757
7,652,256,187,19,0.5031684743684033
8,653,231,217,13,0.5094950473593235
9,656,201,230,24,0.5156852189772649
10,659,177,265,10,0.5212260329674698
11,661,150,280,17,0.529757320531821
12,678,114,304,12,0.5349707824744409
13,699,71,324,14,0.5515704231764772
14,731,26,339,11,0.5704908825748317
15,749,4,347,6,0.5972803693832166
16,760,0,344,1,0.6126840864619427
17,772,0,333,0,0.6209059818679448
18,786,1,316,2,0.6281105117020405
19,799,1,305,0,0.6358561315605142
20,815,0,288,2,0.6440221950376245
21,834,0,271,0,0.6535722090020524
22,847,0,257,1,0.665682190152968
23,856,0,249,0,0.6736481650530709
24,870,1,234,0,0.6795230284945757
25,890,1,211,2,0.6882705692081165
26,908,0,196,0,0.7010796147338226
27,920,1,182,1,0.7133225847192775
28,932,0,170,2,0.7207645990461248
29,951,0,153,0,0.7285488312896541
30,967,0,136,1,0.7411020082713524
31,981,0,120,3,0.7509311579202705
32,1000,1,101,2,0.7590186651639708
33,1004,1,94,4,0.7698195777242356
34,1016,0,83,3,0.7717696693011716
35,1002,18,76,6,0.778369840126847
36,932,60,76,34,0.7674026004090784
37,751,229,102,18,0.7123014652523435
38,656,293,127,23,0.5718093690547623
39,661,276,147,13,0.506590304452828
40,661,250,160,24,0.5145400899931799
41,657,238,187,12,0.517624499574604
42,655,207,213,17,0.5200328529077239
43,661,183,237,10,0.5240524607508611
44,669,148,252,20,0.5331167689875288
45,671,128,274,15,0.5423710892434402
46,678,93,301,15,0.5482074763397812
47,699,60,313,14,0.5586147684928353
48,739,11,323,13,0.5766581359287188
49,765,1,317,3,0.6085981162105426
50,781,0,303,2,0.6275388776992751
51,791,0,294,1,0.637500557992059
52,803,0,283,0,0.6437548737342255
53,824,0,261,1,0.6512982637961784
54,834,0,251,1,0.6641884717875339
55,849,0,237,0,0.6704955343311623
56,865,0,219,2,0.6802292961257498
57,882,0,204,0,0.6901552780103233
58,894,0,192,0,0.7015413598814665
59,908,0,178,0,0.7093482248039256
60,921,0,165,0,0.7184495271340682
61,931,0,155,0,0.7268530099925705
62,941,0,145,0,0.7332536647659141
63,955,0,130,1,0.7395683842918196
64,958,3,124,1,0.7480183497954263
65,971,0,114,1,0.7492798742857637
66,984,0,101,1,0.7574625732785368
67,1006,0,79,0,0.7646887747655094
68,1016,1,64,4,0.776023662239254
69,1023,2,58,2,0.7795591589492609
70,1033,0,51,1,0.7826649776638672
71,1042,0,42,1,0.7871615401125924
72,1046,0,39,0,0.79055401975488
73,1055,0,30,0,0.7922158667380663
74,1061,0,24,0,0.7955162027691947
75,1066,0,19,0,0.7977094113872796
76,1068,0,17,0,0.7995365411518124
77,1072,0,13,0,0.8002673795940987
78,1070,0,13,2,0.8017290552582895
79,1071,0,14,0,0.8006327985682616
80,1072,0,12,1,0.801363636362506
81,1071,0,12,2,0.8015463458108741
82,1071,0,13,1,0.8009982174676753
83,1072,0,12,1,0.8011809269150907
84,1071,0,13,1,0.8015463458108741
85,1071,0,14,0,0.8011809269150907
86,1071,0,14,0,0.801363636362506
87,1071,0,14,0,0.801363636362506
88,1071,0,14,0,0.801363636362506
89,1071,0,14,0,0.801363636362506
90,1072,0,13,0,0.801363636362506
91,1074,0,10,1,0.8017290552582895
92,1052,15,11,7,0.8022771836007112
93,916,112,19,38,0.7903988576521066
94,670,335,60,19,0.6965033228959561
95,653,317,96,18,0.5098323220573188
96,651,298,126,9,0.5040748134261952
97,657,261,149,17,0.5081134393881177
98,656,244,172,10,0.5166490446615658
99,660,210,195,17,0.5208442968719373
100,662,192,218,10,0.5279462048073952
101,666,156,244,14,0.5336010357675044
102,671,135,258,15,0.5419891848024166
103,688,87,278,25,0.548566961756431
104,730,37,301,9,0.5651147061589007
105,761,3,307,5,0.6012897383139294
106,774,0,302,0,0.6267354070080866
107,786,0,289,1,0.6360272978216089
108,796,0,279,1,0.6431577704993786
109,801,1,272,2,0.6493141555972045
110,822,0,254,0,0.6520477977829737
111,833,1,241,1,0.6657586151818757
112,851,0,225,0,0.672376927411771
113,861,0,215,0,0.6842849325621997
114,872,0,202,2,0.6907481128459197
115,883,0,192,1,0.6975217520383292
116,894,0,180,2,0.7048605261305638
117,908,0,166,2,0.7118327146631247
118,914,1,159,2,0.7209007854988503
119,929,0,147,0,0.7245781446879821
120,939,5,130,2,0.7346596375974644
121,955,1,117,3,0.7396031721805201
122,966,0,109,1,0.7497814984481885
123,931,38,98,9,0.7566412776536453
124,841,106,96,32,0.7273268513149925
125,681,252,119,21,0.652917939600024
126,660,246,141,26,0.5327557930113932
127,656,233,171,12,0.521341887728241
128,663,202,181,25,0.524270019646342
129,660,192,201,17,0.5315749831468054
130,673,160,220,17,0.5334001229989648
131,670,148,235,14,0.5464192610827713
132,677,116,250,23,0.5480636461095092
133,686,94,272,13,0.5563550665027269
134,718,36,290,19,0.5674493327360804
135,740,11,303,7,0.5956920781246293
136,759,0,301,1,0.6158454730646941
137,769,0,291,1,0.6303633049517338
138,784,0,276,1,0.6364519556073779
139,799,0,262,0,0.6456906551521345
140,808,0,253,0,0.6552357088641828
141,819,0,242,0,0.6609098047695687
142,833,0,228,0,0.6678987522218423
143,845,0,216,0,0.6768710650714631
144,858,0,201,2,0.6846191893324315
145,865,0,195,1,0.6926905605479304
146,878,2,180,1,0.6974268627941438
147,889,0,170,2,0.705518887101359
148,908,0,152,1,0.7128358188119357
149,923,0,136,2,0.7252062863462188
150,939,0,122,0,0.7344192299120302
151,944,0,115,2,0.7444434708269816
