,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1134,0,0,0,0.82
1,1058,33,0,43,0.82
2,779,284,48,21,0.7775383293777444
3,561,456,92,22,0.5689669659338022
4,565,426,127,13,0.4234208363969465
5,562,389,152,27,0.43241622574955907
6,578,352,186,12,0.43523938563289155
7,586,307,211,24,0.4527170669828826
8,581,287,241,19,0.46262523765414937
9,594,236,271,23,0.46467823254854196
10,595,217,296,14,0.48014627714914193
11,601,177,320,24,0.4859799539556652
12,618,150,343,10,0.4944021824144126
13,627,104,373,16,0.510522076753179
14,654,63,388,15,0.5224791368519012
15,689,11,401,18,0.5439929157348644
16,717,2,397,2,0.5715032503736625
17,733,0,382,3,0.5913897433760953
18,752,1,364,0,0.6004181043671474
19,765,0,349,3,0.611656998572852
20,778,0,339,0,0.6187116951511188
21,796,0,320,1,0.6267603888240099
22,814,0,298,5,0.6371252347218607
23,831,0,285,1,0.647127346645913
24,843,1,272,1,0.6581451600328901
25,858,0,259,0,0.6653264402558994
26,871,0,245,1,0.6749972259597434
27,893,0,224,0,0.6829744058440361
28,915,0,202,0,0.6971256547490654
29,927,1,188,1,0.7112436628475899
30,937,0,178,2,0.7186080938237611
31,964,0,153,0,0.7250378773741214
32,979,0,135,3,0.7425620643651092
33,999,0,117,1,0.7512884883850868
34,1008,0,108,0,0.7634686041685128
35,1024,0,90,2,0.7688745683388134
36,1029,0,85,2,0.776872413656674
37,1044,0,72,0,0.7793195523841746
38,1059,1,56,0,0.7865192586359813
39,1066,0,48,2,0.7924689779159991
40,1074,0,42,0,0.794960651080062
41,1080,0,36,0,0.7982848815661019
42,1087,0,28,1,0.8004711938992867
43,1087,1,26,2,0.802825859589254
44,1092,0,22,2,0.8024643075610353
45,1090,2,22,2,0.8044532322800135
46,1091,0,24,1,0.8033685089503225
47,1093,0,22,1,0.8042724309274809
48,1090,1,21,4,0.8049955749829036
49,1090,1,23,2,0.8031877329362132
50,1088,0,26,2,0.8035492849644319
51,1090,0,26,0,0.8030067879274062
52,1091,1,23,1,0.8040916130067599
