,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1128,0,0,0,0.82
1,701,385,0,42,0.82
2,492,591,43,1,0.5049567294437527
3,525,516,58,27,0.3703740232176774
4,483,558,84,1,0.3950566681172996
5,526,478,100,22,0.37225029348181093
6,511,498,115,2,0.40335050404450784
7,534,437,132,23,0.3961905600187453
8,520,452,151,1,0.41446239168642984
9,563,374,164,23,0.40925029365208987
10,548,388,186,1,0.44023922892803946
11,574,327,196,24,0.4344975783462087
12,572,332,216,1,0.45439839057561604
13,574,293,233,21,0.45668180760630533
14,582,291,245,2,0.46112268135575785
15,584,256,255,25,0.46903637333007986
16,594,264,262,0,0.47221193524150024
17,590,238,274,17,0.48029426339766784
18,593,244,281,1,0.48006519158517785
19,598,209,287,24,0.48338380240476003
20,602,219,295,1,0.48821253512359036
21,600,189,306,22,0.49273029895477555
22,601,198,316,1,0.4933574654240648
23,612,164,321,19,0.49618331313917274
24,607,182,327,0,0.5046622325835604
25,601,158,331,26,0.5023064556357455
26,615,164,335,1,0.49890937696895993
27,608,146,334,27,0.509606370499634
28,615,157,340,2,0.5045925781772661
29,616,135,332,30,0.5108432927136958
30,617,152,342,1,0.5104104088687749
31,625,126,335,25,0.5132502400167271
32,622,147,340,1,0.517869333710841
33,625,123,340,22,0.5170220300614512
34,621,142,346,1,0.5191113624754626
35,624,113,358,14,0.5174167528487303
36,637,118,352,1,0.5220191638939023
37,638,98,346,24,0.5303604331411059
38,643,110,348,4,0.5306518572378484
39,636,98,350,21,0.5348801210153293
40,640,109,353,3,0.5303120069784593
41,643,88,349,24,0.5336728887627123
42,648,96,356,4,0.5354044906988005
43,651,80,351,21,0.5402132498938782
44,645,101,351,5,0.5417777099804686
45,659,76,349,16,0.5378694802796671
46,634,113,345,6,0.5481588850455408
47,640,92,348,17,0.5303795695061692
48,640,103,350,4,0.5355068916271848
49,645,84,344,23,0.5358703668044897
50,649,95,347,4,0.538671407173874
51,649,77,349,19,0.5424103250375675
52,660,88,338,7,0.5431230194498927
53,666,73,336,18,0.5493460774130144
54,655,99,329,7,0.553298928025313
55,649,92,331,18,0.5451847545201907
56,643,107,332,8,0.5412528566767465
57,642,96,335,16,0.5371546120518572
58,641,107,333,7,0.5373363496405097
59,630,91,344,20,0.5366093992858998
60,650,87,342,5,0.5318349103204574
61,654,66,346,18,0.5460839033849687
62,667,69,341,7,0.5496848768614947
63,658,67,340,18,0.5581659997388928
64,652,78,345,7,0.5518334525834248
65,649,70,341,22,0.5487761889182323
66,648,78,344,11,0.5458930632286172
67,666,53,351,10,0.5460748008172697
68,662,58,353,6,0.5607072558776263
69,662,44,351,22,0.5585294749161978
70,681,36,350,11,0.5581659997388928
71,685,24,355,14,0.5722189769100724
72,710,13,347,8,0.5760702270371717
73,730,2,345,0,0.5931879788716395
74,754,0,323,0,0.6083115083370739
75,759,6,307,5,0.6227210023479561
76,772,7,294,4,0.6236884163687938
77,779,6,279,13,0.631467140804575
78,775,13,273,15,0.6342411924819199
79,786,12,275,2,0.6304267239468306
80,788,13,258,16,0.6398992709005258
81,762,46,254,10,0.638396310017411
82,668,134,252,18,0.6184684976658933
83,634,170,257,11,0.5470969608020263
84,634,162,263,13,0.5234074672981572
85,636,164,263,9,0.5244978928300721
86,636,158,263,15,0.5259305444232295
87,629,159,274,9,0.5259305444232295
88,627,146,287,11,0.5232733940395164
89,635,138,287,11,0.5242084767019486
90,625,131,296,19,0.5299287713735842
91,644,119,299,9,0.5244183037609716
92,635,117,306,12,0.538578183344462
93,644,112,300,13,0.5337352864350843
94,639,106,306,17,0.539475296555056
95,650,100,310,6,0.5373193772239852
96,645,97,308,15,0.54671504798455
97,643,99,309,13,0.5430889770814398
