,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1165,0,0,0,0.82
1,873,255,0,37,0.82
2,641,462,44,18,0.614177969971323
3,643,425,74,19,0.45611783350375157
4,644,402,99,13,0.46399741110720527
5,643,368,135,12,0.4700196143774794
6,642,345,159,12,0.4756841623225268
7,646,309,185,17,0.4792374576963001
8,645,289,212,10,0.4868134010017
9,648,256,234,15,0.4912125426326012
10,653,238,240,20,0.49806253013635365
11,652,213,272,14,0.5031371708036394
12,651,199,290,10,0.5080923482186679
13,655,171,309,15,0.5109077988624448
14,656,159,322,12,0.51695616554295
15,652,137,342,17,0.5202464316758314
16,662,115,361,9,0.521382383114369
17,689,69,373,16,0.5318382359557196
18,699,46,388,12,0.5524631353140838
19,730,12,392,11,0.5627186674727759
20,771,0,373,1,0.5851951291018977
21,789,0,356,0,0.611315096683283
22,806,0,337,2,0.6215165662019009
23,825,1,317,2,0.6307847673053482
24,846,0,297,2,0.6415391111625565
25,866,0,279,0,0.6540172889315181
26,876,1,266,2,0.6662990790072032
27,893,0,252,0,0.6718114088367378
28,913,0,230,2,0.6827151157230412
29,913,11,216,5,0.6947221508547474
30,904,22,206,13,0.6922586315414426
31,894,31,206,12,0.6833355492495148
32,764,140,206,33,0.6762888410444703
33,665,233,231,12,0.5775889069763496
34,660,212,250,19,0.5129913735000422
35,660,211,259,10,0.5129197430936174
36,661,184,268,25,0.5148337503742949
37,666,178,285,9,0.5177625632927971
38,667,157,287,25,0.5241764935127616
39,656,160,308,11,0.5258826438428867
40,665,128,330,12,0.5223790318186177
41,671,118,334,10,0.5324108251473432
42,676,99,337,20,0.5379129642341999
43,675,97,350,9,0.5422320198980253
44,694,60,354,22,0.5441676422156219
45,705,53,362,10,0.5584353453652002
46,739,22,355,14,0.5675683771691045
47,762,17,346,5,0.5905557323934865
48,779,6,341,4,0.6056646317836456
49,803,2,324,1,0.6172919204678756
50,811,0,317,2,0.6322110904114614
51,827,0,303,0,0.637016653552969
52,842,0,288,0,0.6467290889405495
53,865,0,264,1,0.6556263446143186
54,882,0,247,1,0.6693139089706985
55,894,0,233,3,0.6797198126568562
56,916,0,212,2,0.6867839604546558
57,929,1,199,1,0.7006718556183135
58,934,8,182,6,0.7088153161506928
59,958,0,169,3,0.7098373918483886
60,973,0,156,1,0.7267535831570465
61,985,0,143,2,0.7363331878983356
62,997,0,132,1,0.7433963609064856
63,1013,0,117,0,0.7506262659736186
64,1021,0,107,2,0.7598116448945337
65,1028,3,99,0,0.7637500448327726
66,945,70,91,24,0.7671900165155829
67,712,275,116,26,0.702645312162243
68,653,319,140,14,0.5295803920927181
69,653,296,153,24,0.4937530341002566
70,651,281,184,10,0.4960405877483253
71,652,256,196,21,0.5001261404574185
72,664,240,210,10,0.5032551800230034
73,653,228,229,13,0.5143052843624097
74,653,213,238,18,0.5104151169928368
75,651,190,255,24,0.5123332876197109
76,657,169,279,15,0.5146208412677795
77,665,138,298,16,0.5229706135439958
78,675,118,306,15,0.5328604378036148
79,678,96,329,10,0.5422601532676952
80,689,67,342,15,0.5487535298123366
81,707,31,359,16,0.5587711280929681
82,724,11,373,5,0.5745266953041388
83,741,0,370,1,0.5891816310984714
84,755,2,355,0,0.6013610195366091
85,771,1,338,2,0.6089896385155626
86,785,0,327,0,0.6178555187959701
87,809,0,303,0,0.6264042234586716
88,824,2,285,1,0.6403943249920516
89,842,1,267,2,0.6487636836701125
90,857,4,244,7,0.6595914727113328
91,869,9,225,9,0.6673254157618289
92,886,3,220,3,0.6734771548704441
93,899,1,212,0,0.6861385565939179
94,914,0,197,1,0.6951388543264759
95,942,0,169,0,0.7045368221589107
96,963,0,148,0,0.7224522664084382
97,982,1,127,1,0.7352669174523976
98,990,1,116,4,0.7460632561116464
99,999,2,108,1,0.7500425822719632
100,972,27,96,15,0.7554779880116875
101,774,193,105,38,0.7334602240494283
