,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1124,0,0,0,0.82
1,881,215,0,28,0.82
2,522,538,41,22,0.6455083764317081
3,490,544,75,13,0.3909428526132511
4,510,493,93,24,0.37636160687998704
5,516,465,122,15,0.3933802243699137
6,527,421,145,25,0.4032297468819319
7,537,391,178,11,0.4147253153591096
8,529,367,200,19,0.42771232948431304
9,544,329,228,13,0.42699129500140687
10,548,294,250,22,0.4424327398942832
11,560,269,271,13,0.44913134586801257
12,566,238,289,19,0.46135891871730794
13,570,215,309,15,0.4690161879246692
14,570,190,329,19,0.476323794371332
15,595,155,345,11,0.4802871404376287
16,600,131,353,20,0.5009701913518104
17,611,110,364,18,0.5065347321892082
18,619,87,373,23,0.5165051405924717
19,638,56,393,15,0.5240630125798768
20,679,4,412,6,0.5410721633507867
21,701,1,397,2,0.5742327294573903
22,723,0,378,0,0.587555742743929
23,745,0,356,0,0.6003825657815006
24,762,0,338,1,0.6129090799503689
25,783,0,317,1,0.6225831528295873
26,802,1,297,1,0.6349792244682325
27,822,0,278,0,0.6462265917432457
28,842,0,255,3,0.6590966370883022
29,855,0,244,1,0.6710312333919519
30,868,0,230,2,0.6796187932145645
31,888,0,211,1,0.6877363938723265
32,910,0,190,0,0.7008101523137448
33,927,0,172,1,0.7152708733716175
34,949,0,151,0,0.7261076751453888
35,959,0,140,1,0.7403626433998989
36,966,0,132,2,0.7464374823777281
37,977,0,123,0,0.7505577980886966
38,991,0,109,0,0.7575195234878493
39,1009,1,90,0,0.7655460687285919
40,1000,13,77,10,0.7748985551194731
41,1014,1,81,4,0.7662415718997496
42,1031,0,68,0,0.7766345241890421
43,1039,0,58,2,0.7853522660305015
44,1043,0,52,3,0.788284487167482
45,1042,8,47,1,0.7897112833646385
46,949,74,46,29,0.7882268590001449
47,638,364,71,24,0.7221079320870382
48,542,431,102,21,0.4840603594433552
49,554,398,131,12,0.42365909397171797
50,556,367,155,17,0.4373927087475259
51,554,347,174,19,0.44312984419339607
52,559,315,197,21,0.44555026527977104
53,556,298,224,14,0.453783011121628
54,561,265,247,18,0.4566622910658334
55,569,237,272,11,0.46458544815113256
56,570,213,285,19,0.4752633875952658
57,573,192,311,9,0.4789656878977659
58,581,160,320,23,0.4864196534566596
59,602,130,335,16,0.4939127901430035
60,618,94,351,19,0.5116017310414676
61,639,57,377,9,0.5261166473365518
62,666,20,379,16,0.5457947161876437
63,694,3,383,1,0.5660038177217209
64,711,1,367,2,0.5873050661435713
65,728,0,352,1,0.5970658938365379
66,751,0,329,1,0.6071593059416339
67,768,0,313,0,0.6205701870244772
68,789,0,291,1,0.6308542272262031
69,803,0,277,1,0.643376118062879
70,818,1,262,0,0.6519836477644588
71,834,1,241,5,0.6613251714184947
72,842,0,237,2,0.6705059550074118
73,848,3,229,1,0.6763275938323465
74,863,0,214,3,0.6798000622938191
75,879,2,199,0,0.6899158291815851
76,896,0,183,1,0.7004656344633209
77,914,1,164,1,0.7116886909009518
78,932,0,148,0,0.7231405088488118
79,948,0,132,0,0.7349563276009982
80,954,0,124,2,0.7448426845055893
81,966,0,114,0,0.7480826109637768
82,982,2,95,1,0.7554381415420477
83,983,4,88,5,0.7636481664434391
84,1001,1,76,1,0.7630763493165821
85,1010,0,68,1,0.773288725463856
86,1017,1,58,3,0.7774489073470087
87,1025,0,53,1,0.779817179624655
88,1034,0,45,0,0.7835334184860581
89,1040,0,36,3,0.7871277705419492
90,1049,0,30,0,0.7888001915847446
91,1049,0,29,1,0.7926416336469054
92,1049,0,29,1,0.7924592493052683
93,1056,0,23,0,0.7924592493052683
94,1057,1,21,0,0.795195711229624
95,1058,0,21,0,0.7953781048393589
96,1057,0,21,1,0.7959252627178514
97,1059,0,20,0,0.7953781048393589
98,1043,12,19,5,0.796290033785757
99,927,99,24,29,0.7873477156278277
100,596,399,56,27,0.7087256024426922
101,522,444,88,23,0.45819250329917494
102,548,390,127,12,0.41349960536692326
103,542,369,151,15,0.43827587576619953
104,559,327,171,18,0.43855808340746044
105,560,304,198,13,0.4544842704243682
106,568,273,216,18,0.46009660840881134
107,567,250,244,13,0.4688955499312461
108,568,227,263,16,0.47363754281380827
109,573,207,274,18,0.4777939067909321
110,577,180,297,15,0.4839178907107719
111,571,166,313,17,0.4918832544714752
112,584,131,336,14,0.49128979371824205
113,601,97,349,16,0.5052182790841722
114,623,62,360,18,0.5202359857104539
115,643,30,379,8,0.5379123617272418
116,678,3,373,6,0.5568884838865111
117,696,1,362,1,0.5815349474694479
118,719,0,341,0,0.5930043279004756
119,736,0,324,0,0.6066422443363243
120,747,0,311,2,0.6166391410364762
121,769,0,291,0,0.6228293161941746
122,786,0,272,2,0.6365095479679681
123,796,0,264,0,0.6466203371672896
124,815,0,245,0,0.6532209189477735
125,830,1,229,0,0.6652104302252407
126,848,0,212,0,0.6746111079340718
127,852,1,205,2,0.686401789324421
128,859,13,184,4,0.6884461226906248
129,854,18,178,10,0.6904344956732853
130,866,6,178,10,0.6851834082029656
131,893,0,167,0,0.6951635160761365
132,910,0,148,2,0.7155669965329072
133,934,0,126,0,0.7260378436365472
134,945,0,114,1,0.7411520059815705
135,962,0,97,1,0.7473903116251339
136,962,5,91,2,0.7567175614612327
137,948,18,79,14,0.7556232554114106
138,968,2,84,5,0.7436369682737244
139,982,0,76,0,0.7588487330554161
140,987,0,70,1,0.7669008024349798
141,995,0,63,0,0.7689279853319422
142,1001,1,54,2,0.7724788953341172
143,1003,0,54,1,0.7743380559349616
144,1007,2,49,0,0.7754853047169517
145,1013,0,44,1,0.7768429248018264
146,1017,0,41,0,0.7792852438515577
147,1019,0,39,0,0.7809505338793389
148,1018,0,37,3,0.7816872022609012
149,1021,1,35,1,0.7807720401443006
150,1026,0,32,0,0.7820568179380784
151,1024,1,32,1,0.7842511375221748
