,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1141,0,0,0,0.82
1,1032,74,0,35,0.82
2,667,418,42,12,0.7556189765046867
3,642,411,70,15,0.48356590374416114
4,643,394,90,11,0.47164070096542615
5,643,363,116,15,0.4759213270011311
6,643,347,138,9,0.4809209808842239
7,643,316,159,18,0.48487365397800136
8,644,300,178,11,0.4889753341983647
9,647,270,195,20,0.4940666704734647
10,644,258,218,11,0.49952320905633235
11,646,227,239,19,0.5019147099960118
12,647,214,260,10,0.507069221326271
13,643,187,288,12,0.5115335364874061
14,652,169,295,13,0.5141320631949602
15,648,145,314,22,0.5219528695144792
16,661,125,331,9,0.5225930510029007
17,684,83,343,14,0.5357001888510333
18,694,65,353,11,0.5547336229435974
19,726,26,358,12,0.5639963308816793
20,745,7,364,5,0.5883369581058784
21,760,0,359,2,0.6037325563528482
22,771,0,349,1,0.6139736995304547
23,787,0,334,0,0.620420160540525
24,799,0,319,3,0.6298300590086586
25,817,0,303,1,0.6363047282781237
26,828,0,292,1,0.647332706382243
27,847,2,269,3,0.6539400781208753
28,862,1,258,0,0.664788378116174
29,878,1,241,1,0.6747716814972214
30,899,1,221,0,0.6845932840071983
31,920,0,201,0,0.6980574546090944
32,935,0,183,3,0.7116425969942327
33,946,0,175,0,0.7206998520288219
34,965,1,150,5,0.7282542439544561
35,976,1,141,2,0.7391640333029476
36,977,3,129,11,0.7467631332748912
37,995,0,124,1,0.7453976672237035
38,1009,0,110,1,0.758470545134461
39,1019,0,101,0,0.7663850627128537
40,1034,0,85,1,0.7719145601411777
41,1046,1,69,4,0.7791951056439801
42,1054,2,64,0,0.7839131772747906
43,1064,1,55,0,0.7878182052025081
44,1071,0,48,1,0.7919526396144304
45,1075,0,45,0,0.7945916229723161
46,1083,0,36,1,0.7962460886297176
47,1090,0,30,0,0.7989727665144374
48,1094,0,24,2,0.8016733788702654
49,1091,1,26,2,0.8027518826029881
50,1092,0,26,2,0.8014939167273921
51,1094,0,24,2,0.8020330587798369
52,1090,1,26,3,0.8027518826029881
53,1090,0,30,0,0.8009547110350332
54,1077,10,29,4,0.8016733788702654
55,830,217,34,39,0.7944616690659547
56,640,392,77,8,0.6095791445845313
57,641,354,101,21,0.4784734654829279
58,642,340,128,7,0.48347979374693945
59,646,304,144,22,0.48902550465073924
60,644,295,167,8,0.4950201247228786
61,643,261,185,23,0.4984337969402319
62,642,249,208,13,0.5016461526667013
63,644,213,232,23,0.5050814744161302
64,642,202,254,13,0.5107879080566018
65,648,164,281,18,0.5136838389068416
66,656,154,292,7,0.5227251888236981
67,664,121,304,18,0.5309986661967773
68,660,120,317,10,0.5394927456484734
69,660,91,336,19,0.539000727889215
70,672,77,349,8,0.5427613600864641
71,684,45,359,18,0.5536055120435467
72,707,27,362,10,0.5639729997133355
73,739,2,360,4,0.5811215523874829
74,760,0,343,1,0.6046780334624026
75,776,3,324,1,0.6177567203836168
76,791,0,313,0,0.6264997209156044
77,804,1,298,1,0.6360470904233076
78,822,0,281,1,0.6434393742725409
79,844,1,257,2,0.6545045777805204
80,854,1,248,0,0.6676825441813082
81,864,4,232,3,0.6745409326638498
82,879,0,220,4,0.679744710416675
83,903,0,199,0,0.6897788315319103
84,928,0,171,3,0.7060950373662543
85,933,5,161,3,0.721523746735989
86,947,0,151,3,0.7237980497794004
87,960,1,140,0,0.7337631348388971
88,977,0,123,1,0.7421237985228882
89,961,16,109,15,0.7522228865719814
90,905,70,118,8,0.7373406526511063
91,681,269,116,34,0.6936415622593208
92,647,295,152,6,0.520310623711368
93,650,264,166,19,0.5026112867051031
94,649,259,183,8,0.5075850068751759
95,654,230,198,14,0.5099342977134461
96,650,229,206,9,0.5172033480362391
97,651,201,222,19,0.5165064913040995
98,649,197,237,7,0.5204373532947844
99,652,167,256,15,0.5227627519437982
100,654,161,270,5,0.5283041620833818
101,661,130,284,15,0.5322401287988594
102,662,122,297,9,0.5397412914425909
103,671,92,307,20,0.5427909692194779
104,682,74,325,9,0.5510336736675467
105,699,35,340,16,0.5621959470173197
106,711,20,355,4,0.577255109272834
107,727,1,353,9,0.58876203614111
108,742,1,346,1,0.6002643966601017
109,757,0,331,2,0.610247422359403
110,765,1,323,1,0.6189128476271923
111,787,3,298,2,0.623584248414831
112,809,1,280,0,0.636072616178115
113,825,2,262,1,0.6500837769331614
114,839,1,247,3,0.6595535828158005
115,849,0,239,2,0.6680794436211436
116,864,3,223,0,0.6747120015927138
117,873,3,204,10,0.6840167362076448
118,897,0,191,2,0.6879459020196536
119,917,0,171,2,0.7052633639048871
120,933,0,157,0,0.7180268447585436
121,942,0,144,4,0.7284779659577519
122,953,1,134,2,0.7333476664188778
123,962,0,124,4,0.7402306441163002
124,933,35,112,10,0.7454006347226786
125,700,230,124,36,0.7203929528113892
126,649,281,152,7,0.5391786690407716
127,650,246,173,19,0.5078405466946929
128,647,247,187,6,0.5126731366670804
129,656,210,199,22,0.5134102224177428
130,656,217,209,4,0.5219648997609562
131,653,189,221,22,0.5241153656990277
132,648,193,236,6,0.5244862113924311
133,659,156,246,22,0.524327074369057
134,668,160,250,5,0.5339730627641825
135,660,135,264,24,0.541153914184601
136,662,138,272,8,0.5379232899273185
137,662,101,293,23,0.5418704588598974
138,684,81,306,4,0.5460030519804535
139,694,45,315,20,0.5657564239091178
140,714,31,324,5,0.5750889625433079
141,727,7,325,15,0.5915434165261664
142,742,0,331,0,0.6014786788198316
143,755,0,318,0,0.6143280837123377
144,767,0,305,1,0.6219511095633938
145,779,0,294,0,0.6288904694420371
146,792,0,281,0,0.6362683130430428
147,805,0,267,1,0.6441547672924953
148,820,2,250,1,0.6519512461861868
149,834,1,235,3,0.6609011040417705
150,841,1,228,3,0.6695036937646154
151,852,0,219,2,0.6739248773653033
