,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1145,0,0,0,0.82
1,1019,99,0,27,0.82
2,677,408,31,27,0.743312650855224
3,543,517,70,12,0.4868939312763473
4,598,436,91,17,0.4039162651405083
5,576,434,119,12,0.4440492026334559
6,605,375,146,13,0.43471442541024036
7,604,355,165,15,0.45953123615192265
8,630,305,187,17,0.4622606556799574
9,626,289,211,13,0.4837861308446724
10,638,250,238,11,0.4853627603761476
11,632,237,255,13,0.4990260046296827
12,636,208,275,17,0.4979704664728514
13,650,181,287,15,0.5046082979972462
14,655,160,301,16,0.5173609673549032
15,671,135,305,19,0.5236566875449272
16,671,113,335,10,0.5361815012399895
17,680,95,340,13,0.541894171475229
18,697,55,356,20,0.5494493169037002
19,723,30,365,9,0.564340381748463
20,740,11,369,6,0.5849556070158465
21,761,4,356,4,0.5984100604464183
22,782,0,341,1,0.611947627624059
23,791,2,329,2,0.6253761221227202
24,806,1,317,0,0.6300403060984945
25,825,1,298,0,0.6393436594863081
26,837,0,284,3,0.6506237821518022
27,858,0,266,0,0.6574911363089766
28,877,0,244,3,0.6708561206822247
29,895,0,228,1,0.6821134962928594
30,885,15,209,15,0.6937880225149892
31,846,56,211,11,0.6822935437067189
32,785,88,220,31,0.6515022251161451
33,695,181,237,11,0.6059784171623448
34,691,168,243,22,0.5430254216950701
35,678,186,250,10,0.5412553369782891
36,675,161,266,21,0.5333120059289764
37,675,154,286,8,0.5344100155936566
38,690,121,288,23,0.5379908016198575
39,701,113,300,7,0.5493063758710346
40,709,82,305,25,0.5596561250072403
41,730,64,316,10,0.5662933586448595
42,749,30,313,26,0.5838487074658596
43,786,4,325,3,0.598033832535338
44,801,0,315,2,0.6279353323430228
45,817,0,301,0,0.6376049221180813
46,832,1,282,3,0.6474576912640612
47,846,0,272,0,0.6557692390396747
48,857,0,261,0,0.665019330463777
49,874,0,244,0,0.671794925231679
50,893,0,225,0,0.6823793359921819
51,908,0,210,0,0.6943490541409649
52,914,0,204,0,0.7038761493871943
53,921,0,195,2,0.7076987775278067
54,931,0,187,0,0.7118041854437994
55,950,0,168,0,0.718536790279478
56,965,0,153,0,0.7305865646985896
57,979,1,137,1,0.7399623489036291
58,991,5,121,1,0.7481572767675698
59,979,8,118,12,0.7545485034692284
60,1000,2,113,1,0.7451776742884041
61,1014,1,99,2,0.7606428173176777
62,1034,0,81,1,0.7682039450672192
63,1037,1,75,3,0.7783548542488652
64,1046,0,70,0,0.779174184335323
65,1053,3,57,3,0.7837838553388833
66,1061,0,55,0,0.785566673393861
67,1066,0,49,1,0.7897498991235251
68,1060,12,38,6,0.7914471371296189
69,1042,19,40,15,0.7861464106342899
70,1041,9,54,11,0.7759980641182844
71,1016,23,63,12,0.7781465357340049
72,847,161,76,30,0.7638180041785984
73,637,351,110,16,0.6324628523160566
74,630,330,132,21,0.4830147661475473
75,640,299,157,15,0.48244830359944463
76,641,269,183,17,0.4945163020313075
77,649,244,202,13,0.5002033027177666
78,650,216,224,17,0.509862723947413
79,651,199,241,16,0.5148430519343108
80,652,170,268,17,0.5185870957877982
81,661,148,283,13,0.524121937430941
82,673,114,301,16,0.5338270177823881
83,688,89,315,12,0.5458993337135285
84,706,51,326,21,0.5591217638197774
85,737,17,337,10,0.5740854920831766
86,765,2,332,1,0.5999519944362861
87,779,0,318,3,0.620465847705917
88,795,0,300,5,0.6286286495097638
89,808,0,291,1,0.6377302995978126
90,825,1,274,0,0.6462352928679118
91,835,0,262,3,0.6565575801731958
92,849,0,251,0,0.662341588818722
93,855,0,239,6,0.6715598501361635
94,873,1,226,0,0.6742335313723078
95,884,1,213,2,0.6864587431177596
96,901,0,198,1,0.6930766345509736
97,911,0,188,1,0.7042623505066342
98,928,0,171,1,0.7106382143271557
99,945,0,155,0,0.7214369397256507
100,955,0,139,6,0.7322773643371312
101,968,0,131,1,0.7373593545172467
102,980,0,120,0,0.7460665558076693
103,997,0,103,0,0.7531998431621693
104,1014,0,85,1,0.7624895344925033
105,1023,0,77,0,0.7707705719245158
106,1037,0,63,0,0.7750488850399094
107,1042,0,56,2,0.7809116515597998
108,1050,2,48,0,0.7825139344241654
109,1048,5,45,2,0.7855388401863875
110,932,92,45,31,0.7838982687016538
111,668,342,63,23,0.7021193157902927
112,605,377,91,20,0.5025585543190445
113,637,328,115,12,0.46450034692211656
114,631,305,138,17,0.4913577452912032
115,642,274,159,14,0.49161770378057074
116,640,249,179,18,0.5037822002781187
117,649,222,201,12,0.5069932286364
118,650,196,217,21,0.5179929848782667
119,648,176,244,15,0.5215671764930702
120,664,143,259,17,0.5253335962319784
121,672,119,281,11,0.5394246962945974
122,693,72,298,19,0.5491092360428572
123,717,44,310,11,0.5677492309516805
124,744,11,318,8,0.5875717032663201
125,758,1,320,1,0.6096402706712538
126,763,1,315,1,0.6210595262585719
127,775,0,304,1,0.6239979352185179
128,791,0,287,2,0.631284884750651
129,802,2,276,0,0.6407050932814213
130,823,0,256,1,0.647384321186014
131,836,0,244,0,0.660487425369166
132,848,0,232,0,0.6687723490926186
133,861,1,217,1,0.6763171629787808
134,872,1,205,2,0.6841884319308705
135,889,0,191,0,0.6910057445886875
136,908,0,172,0,0.702381038925401
137,924,0,156,0,0.714454406974559
138,933,1,144,2,0.7244946189773719
139,945,0,134,1,0.7295124970896227
140,958,0,121,1,0.73712496906715
141,977,1,102,0,0.7447203762047419
142,988,0,89,3,0.7551489231387917
143,996,1,83,0,0.7603695331847918
144,990,9,75,6,0.7645431459734562
145,901,80,74,25,0.7591945787116088
146,671,288,95,26,0.6912191386325856
147,626,315,125,12,0.5161746874779728
148,647,273,143,14,0.4902398201539145
149,641,262,159,14,0.5086542990836035
150,653,229,177,16,0.5076087054022842
151,654,218,189,12,0.5197316823693241
