,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1122,0,0,0,0.82
1,877,198,0,47,0.82
2,568,480,52,21,0.6435137858470449
3,521,482,92,24,0.42441429257523156
4,550,429,122,15,0.40082450625475186
5,556,379,152,26,0.42660280716173477
6,575,338,187,11,0.4370568447388388
7,593,284,205,28,0.45697689903792393
8,588,265,237,15,0.4729193610111255
9,594,220,267,22,0.4769389688542628
10,597,198,294,14,0.48720725562237915
11,607,160,312,23,0.4942152955672958
12,615,141,332,12,0.5047737589868724
13,632,92,351,25,0.5146761685770486
14,659,46,385,8,0.5300986080419858
15,691,8,394,4,0.5562335839221701
16,710,2,384,0,0.5814585066790628
17,721,0,374,1,0.5940274429423913
18,736,0,357,2,0.6004039212671701
19,749,0,343,2,0.6089765499543844
20,761,0,332,1,0.6167036645773922
21,782,0,310,2,0.6239081944114878
22,796,0,298,0,0.636207642811926
23,815,1,278,0,0.6450334835396229
24,831,0,260,3,0.6565104036225505
25,845,0,249,0,0.6661185160477927
26,861,0,233,0,0.6755034206514384
27,883,0,211,0,0.6857163392805674
28,889,1,201,3,0.6999187275052421
29,905,1,188,0,0.7030839244917494
30,923,0,171,0,0.7140410727742204
31,951,0,142,1,0.7259066447047492
32,967,0,126,1,0.7435588448688079
33,986,1,106,1,0.7533509303051638
34,994,1,97,2,0.764151110928472
35,1008,1,85,0,0.7683161476461549
36,1019,0,74,1,0.7758119078630323
37,1030,1,63,0,0.7809497897512643
38,1047,0,47,0,0.7856815820941268
39,1054,1,38,1,0.7925314293595083
40,1059,1,33,1,0.7947705085416752
41,1066,0,26,2,0.7966090152826855
42,1068,1,24,1,0.7991708151153479
43,1068,0,25,1,0.7999018467542133
44,1071,1,22,0,0.8000845562016285
45,1068,0,19,7,0.8011809080720207
46,1065,0,26,3,0.7989882995171367
47,1067,0,27,0,0.7986225132669755
48,1064,2,25,3,0.7999017700613983
49,1064,0,29,1,0.797891425585594
50,1066,0,28,0,0.7986222633752552
51,1065,0,27,2,0.7995362340101786
52,1065,0,27,2,0.7988052227143909
53,1063,0,29,2,0.7988052227143909
54,1063,0,31,0,0.7980737840747256
55,1065,0,29,0,0.7984392029695564
56,1065,0,27,2,0.7991706416092216
57,1065,0,27,2,0.7988052227143909
58,1066,0,26,2,0.7988052227143909
59,1063,2,26,3,0.7991708151153479
60,1059,0,28,7,0.7975256557324797
61,1060,0,34,0,0.7956954680456089
62,1065,0,29,0,0.7973409618079284
63,1061,1,27,5,0.7991706416092216
64,1061,0,33,0,0.7966109788642278
65,1060,0,32,2,0.7977072355487199
66,1064,0,30,0,0.7969755429130976
67,1065,1,28,0,0.7988049728226705
68,1064,1,27,2,0.7989879321618062
69,1065,0,29,0,0.7982568444804246
70,1068,0,26,0,0.7991706416092216
71,1067,1,26,0,0.8002672656490439
72,1069,0,25,0,0.799719060613983
73,1070,0,23,1,0.800632733042069
74,1068,0,23,2,0.8008154719933402
75,1069,0,23,1,0.7999018952524075
76,1071,0,21,1,0.8004500530985096
77,1070,0,21,2,0.8011809176000035
78,1071,0,21,1,0.8006327797297746
79,1052,15,20,6,0.8011809176000035
80,1040,3,32,18,0.7905642421762953
81,1045,0,47,0,0.7860458595514854
82,1046,1,44,1,0.791800591569847
83,1047,0,45,0,0.7918104322224231
84,1047,0,44,1,0.7925498813478348
85,1049,1,41,1,0.7923671719004194
86,1048,0,41,3,0.7929292425712793
87,1053,0,39,0,0.7923746563756275
88,1054,0,37,1,0.7947737990018808
89,1053,0,38,1,0.7949592215639859
90,1055,0,37,0,0.7945910895544656
91,1056,0,35,1,0.7955095617887089
92,1060,0,32,0,0.7956940525097391
93,1059,1,31,1,0.7973424644946202
94,1059,0,32,1,0.7966109788642278
95,1061,0,31,0,0.7967936883116432
96,1063,0,28,1,0.797708365179895
97,1063,0,28,1,0.7982570943721449
98,1062,1,27,1,0.7982570943721449
99,1066,0,24,1,0.7977089660298989
100,1068,0,21,2,0.7993537669101615
101,1068,0,21,2,0.7999019419401133
102,1068,1,22,0,0.7999019419401133
103,1069,0,21,1,0.8000846513875287
104,1071,0,19,0,0.8004500798103421
105,1072,0,18,0,0.8013636356259657
106,1072,0,17,1,0.8017290549933441
107,1072,0,17,1,0.8015463455459289
108,1072,0,17,1,0.8015463455459289
109,1074,0,15,1,0.8015463455459289
110,1058,3,15,14,0.8022771835768479
111,1059,1,27,2,0.7935055660988983
112,1058,0,30,1,0.7964297500062713
113,1058,0,31,0,0.7964293990479877
114,1059,0,30,0,0.7966121084954031
115,1058,0,29,2,0.7969778783485173
116,1058,0,29,1,0.7962466896005724
117,1058,0,30,0,0.7964297500062713
118,1060,0,28,0,0.7966124594536865
119,1059,0,27,2,0.7973437206411946
120,1053,1,29,5,0.796612709345407
121,1054,0,34,0,0.7936856641240402
122,1053,1,34,0,0.7951484484389444
123,1053,2,33,0,0.7945992113611169
124,1054,0,32,2,0.7944165019137015
125,1054,1,31,2,0.7947830295441136
126,1047,3,33,5,0.7946003200966983
127,1038,3,35,12,0.7911123705185411
128,1036,2,48,2,0.7864640734667446
129,1037,0,49,2,0.7877096684548384
130,1040,0,48,0,0.7884580697350845
131,1040,0,47,1,0.7899623230047517
132,1042,2,44,0,0.7897796135573363
133,1046,0,42,0,0.7903487566431006
134,1045,1,42,0,0.7922039334847064
135,1046,0,42,0,0.7916502764393719
136,1048,0,39,1,0.7922039334847064
137,1054,0,34,0,0.7927607046201066
138,1052,1,33,2,0.7951484484389444
139,1057,0,31,0,0.7938669580355858
140,1058,0,29,1,0.7962466896005724
141,1061,0,26,1,0.7964297500062713
142,1060,2,25,1,0.7975265472449992
143,1063,0,25,0,0.7967955922989486
144,1066,0,21,1,0.7984402196730849
145,1066,0,21,1,0.7993538231258502
146,1067,0,21,0,0.7993538231258502
147,1067,0,20,1,0.7999019564642617
148,1067,1,20,0,0.7997192470168463
149,1068,0,20,0,0.7997192470168463
150,1067,0,20,1,0.8002673778172607
151,1068,0,20,0,0.7997192470168463
